60,50,50,86.80387409200968
60,51,45,85.23002421307507
60,52,40,90.79903147699758
60,53,35,88.7409200968523
60,54,30,91.88861985472155
60,55,25,91.0411622276029
60,56,20,95.64164648910412
60,57,15,94.0677966101695
60,58,10,97.09443099273608
60,59,5,95.27845036319611
60,60,0,100.0
60,61,5,96.00484261501211
60,62,10,97.57869249394673
60,63,15,94.0677966101695
60,64,20,96.85230024213075
60,65,25,92.61501210653753
60,66,30,93.58353510895884
60,67,35,89.58837772397095
60,68,40,92.61501210653753
60,69,45,88.01452784503631
60,70,50,89.46731234866829
60,71,55,85.4721549636804
60,72,60,87.89346246973365
60,73,65,84.50363196125909
60,74,70,86.0774818401937
60,75,75,82.56658595641646
60,76,80,84.98789346246973
60,77,85,81.47699757869249
60,78,90,81.96125907990314
60,79,95,78.08716707021792
60,80,100,80.02421307506053
60,81,105,76.39225181598063
60,82,110,77.23970944309927
60,83,115,73.72881355932203
60,84,120,75.54479418886199
60,85,125,72.39709443099274
60,86,130,73.48668280871671
60,87,135,70.09685230024213
60,88,140,71.30750605326877
60,89,145,68.15980629539952
60,90,150,68.76513317191282
60,91,155,65.61743341404357
61,0,305,21.672555948174324
61,1,300,23.32155477031802
61,2,295,23.32155477031802
61,3,290,26.03062426383981
61,4,285,25.795053003533567
61,5,280,28.857479387514722
61,6,275,27.444051825677267
61,7,270,30.859835100117785
61,8,265,29.917550058892818
61,9,260,33.56890459363957
61,10,255,32.744405182567725
61,11,250,35.924617196702
61,12,245,34.86454652532391
61,13,240,38.16254416961131
61,14,235,37.926972909305064
61,15,230,41.10718492343934
61,16,225,40.16489988221437
61,17,220,44.28739693757361
61,18,215,43.46289752650176
61,19,210,47.349823321554766
61,20,200,49.705535924617195
61,21,200,49.705535924617195
61,22,195,47.46760895170789
61,23,190,51.23674911660777
61,24,185,50.53003533568905
61,25,180,54.06360424028268
61,26,175,52.41460541813898
61,27,170,56.77267373380448
61,28,165,55.47703180212014
61,29,160,59.246171967020025
61,30,155,56.8904593639576
61,31,150,60.7773851590106
61,32,145,60.18845700824499
61,33,140,63.839811542991754
61,34,135,61.83745583038869
61,35,130,65.84216725559482
61,36,125,64.42873969375736
61,37,120,68.55123674911661
61,38,115,65.95995288574794
61,39,110,70.43580683156655
61,40,105,69.96466431095406
61,41,100,73.73380447585394
61,42,95,71.37809187279152
61,43,90,75.50058892815076
61,44,85,73.85159010600707
61,45,80,78.56301531213192
61,46,75,75.85394581861013
61,47,70,80.91872791519434
61,48,65,79.62308598351001
61,49,60,84.09893992932862
61,50,55,82.21436984687868
61,51,50,86.33686690223793
61,52,45,85.51236749116607
61,53,40,90.45936395759718
61,54,35,87.04358068315665
61,55,30,92.34393404004712
61,56,25,90.34157832744405
61,57,20,95.52414605418139
61,58,15,92.34393404004712
61,59,10,96.93757361601885
61,60,5,94.22850412249706
61,61,0,100.0
61,62,5,93.99293286219081
61,63,10,97.29093050647822
61,64,15,93.28621908127208
61,65,20,96.34864546525324
61,66,25,90.10600706713781
61,67,30,92.93286219081273
61,68,35,89.04593639575971
61,69,40,92.10836277974087
61,70,45,86.10129564193169
61,71,50,88.81036513545347
61,72,55,84.92343934040048
61,73,60,88.10365135453475
61,74,65,83.15665488810366
61,75,70,86.10129564193169
61,76,75,82.21436984687868
61,77,80,85.51236749116607
61,78,85,79.26972909305064
61,79,90,81.62544169611307
61,80,95,77.97408716136631
61,81,100,80.0942285041225
61,82,105,75.38280329799764
61,83,110,77.03180212014135
61,84,115,73.61601884570082
61,85,120,75.736160188457
61,86,125,71.849234393404
61,87,130,72.43816254416961
61,88,135,69.72909305064782
61,89,140,71.14252061248527
61,90,145,67.25559481743227
61,91,150,68.19787985865725
62,0,310,21.863799283154123
62,1,305,22.102747909199522
62,2,300,24.014336917562723
62,3,295,24.492234169653525
62,4,290,26.40382317801673
62,5,285,26.881720430107524
62,6,280,28.43488649940263
62,7,275,29.15173237753883
62,8,270,30.58542413381123
62,9,265,31.42174432497013
62,10,260,33.930704898446834
62,11,255,34.16965352449223
62,12,250,35.842293906810035
62,13,245,35.842293906810035
62,14,240,39.42652329749104
62,15,235,39.06810035842294
62,16,230,41.69653524492234
62,17,225,41.33811230585424
62,18,220,45.16129032258064
62,19,215,44.80286738351255
62,20,205,46.83393070489845
62,21,205,46.83393070489845
62,22,200,49.46236559139785
62,23,195,48.74551971326165
62,24,190,52.210274790919954
62,25,185,51.25448028673835
62,26,180,54.59976105137395
62,27,175,54.24133811230586
62,28,170,56.75029868578255
62,29,165,55.794504181600956
62,30,160,59.13978494623656
62,31,155,57.825567502986864
62,32,150,61.648745519713266
62,33,145,60.57347670250897
62,34,140,64.27718040621266
62,35,135,63.20191158900836
62,36,130,66.30824372759857
62,37,125,65.11350059737157
62,38,120,69.05615292712068
62,39,115,67.38351254480287
62,40,110,71.56511350059738
62,41,105,70.01194743130227
62,42,100,73.95459976105137
62,43,95,72.40143369175627
62,44,90,75.50776583034647
62,45,85,74.67144563918757
62,46,80,78.73357228195937
62,47,75,77.65830346475508
62,48,70,81.60095579450419
62,49,65,80.04778972520909
62,50,60,85.06571087216248
62,51,55,82.91517323775388
62,52,50,87.45519713261649
62,53,45,85.90203106332139
62,54,40,90.20310633213859
62,55,35,88.41099163679809
62,56,30,92.3536439665472
62,57,25,91.0394265232975
62,58,20,95.4599761051374
62,59,15,92.831541218638
62,60,10,96.6547192353644
62,61,5,94.98207885304659
62,62,0,100.0
62,63,5,95.22102747909199
62,64,10,97.61051373954601
62,65,15,93.4289127837515
62,66,20,95.6989247311828
62,67,25,91.0394265232975
62,68,30,93.3094384707288
62,69,35,89.1278375149343
62,70,40,91.51732377538829
62,71,45,86.61887694145759
62,72,50,88.88888888888889
62,73,55,85.42413381123059
62,74,60,88.05256869772998
62,75,65,83.99044205495818
62,76,70,85.90203106332139
62,77,75,82.55675029868577
62,78,80,83.99044205495818
62,79,85,79.21146953405018
62,80,90,81.12305854241339
62,81,95,77.41935483870968
62,82,100,79.33094384707287
62,83,105,75.14934289127837
62,84,110,76.46356033452808
62,85,115,73.59617682198328
62,86,120,75.50776583034647
62,87,125,71.20669056152927
62,88,130,72.40143369175627
62,89,135,69.29510155316608
62,90,140,70.84826762246117
62,91,145,66.78614097968936
63,0,315,20.16509433962264
63,1,310,21.69811320754717
63,2,305,21.933962264150946
63,3,300,24.64622641509434
63,4,295,24.410377358490564
63,5,290,27.122641509433965
63,6,285,26.179245283018872
63,7,280,29.4811320754717
63,8,275,28.419811320754718
63,9,270,31.721698113207548
63,10,265,31.367924528301888
63,11,260,34.55188679245283
63,12,255,33.37264150943396
63,13,250,36.32075471698113
63,14,245,36.556603773584904
63,15,240,39.85849056603774
63,16,235,38.79716981132076
63,17,230,42.57075471698113
63,18,225,42.21698113207547
63,19,220,45.990566037735846
63,20,210,47.99528301886792
63,21,210,47.99528301886792
63,22,205,46.22641509433962
63,23,200,50.0
63,24,195,49.056603773584904
63,25,190,52.240566037735846
63,26,185,51.061320754716974
63,27,180,55.54245283018868
63,28,175,54.009433962264154
63,29,170,57.42924528301887
63,30,165,55.54245283018868
63,31,160,59.551886792452834
63,32,155,58.844339622641506
63,33,150,62.14622641509434
63,34,145,60.613207547169814
63,35,140,64.74056603773585
63,36,135,62.85377358490566
63,37,130,66.50943396226415
63,38,125,64.62264150943396
63,39,120,69.22169811320755
63,40,115,68.27830188679245
63,41,110,71.69811320754717
63,42,105,69.81132075471697
63,43,100,74.29245283018868
63,44,95,72.05188679245283
63,45,90,76.17924528301887
63,46,85,74.1745283018868
63,47,80,79.71698113207547
63,48,75,77.83018867924528
63,49,70,81.95754716981132
63,50,65,80.4245283018868
63,51,60,85.02358490566037
63,52,55,83.84433962264151
63,53,50,88.08962264150944
63,54,45,85.37735849056604
63,55,40,91.15566037735849
63,56,35,88.56132075471697
63,57,30,93.39622641509435
63,58,25,90.56603773584906
63,59,20,95.87264150943396
63,60,15,92.57075471698113
63,61,10,97.52358490566037
63,62,5,94.33962264150944
63,63,0,100.0
63,64,5,94.81132075471697
63,65,10,97.52358490566037
63,66,15,91.98113207547169
63,67,20,95.51886792452831
63,68,25,90.68396226415094
63,69,30,93.39622641509435
63,70,35,88.08962264150944
63,71,40,91.50943396226415
63,72,45,86.55660377358491
63,73,50,89.74056603773585
63,74,55,85.02358490566037
63,75,60,88.56132075471697
63,76,65,83.84433962264151
63,77,70,86.79245283018868
63,78,75,81.01415094339622
63,79,80,84.08018867924528
63,80,85,79.48113207547169
63,81,90,81.60377358490565
63,82,95,77.00471698113208
63,83,100,79.36320754716981
63,84,105,75.23584905660378
63,85,110,77.00471698113208
63,86,115,73.58490566037736
63,87,120,74.88207547169812
63,88,125,71.34433962264151
63,89,130,72.64150943396226
63,90,135,68.86792452830188
63,91,140,70.63679245283019
64,0,320,20.66905615292712
64,1,315,20.66905615292712
64,2,310,22.341696535244925
64,3,305,23.058542413381122
64,4,300,25.209080047789723
64,5,295,25.448028673835125
64,6,290,26.642771804062125
64,7,285,27.479091995221026
64,8,280,29.27120669056153
64,9,275,29.868578255675033
64,10,270,31.899641577060933
64,11,265,32.49701314217443
64,12,260,34.52807646356034
64,13,255,34.28912783751493
64,14,250,37.51493428912784
64,15,245,37.27598566308244
64,16,240,40.50179211469534
64,17,235,39.904420549581836
64,18,230,43.24970131421744
64,19,225,43.13022700119474
64,20,215,45.28076463560334
64,21,215,45.28076463560334
64,22,210,47.43130227001195
64,23,205,46.95340501792115
64,24,200,50.89605734767025
64,25,195,49.70131421744325
64,26,190,52.56869772998806
64,27,185,52.44922341696535
64,28,180,55.67502986857825
64,29,175,54.48028673835126
64,30,170,56.86977299880526
64,31,165,56.15292712066906
64,32,160,60.45400238948626
64,33,155,59.02031063321386
64,34,150,62.00716845878136
64,35,145,61.40979689366786
64,36,140,65.11350059737157
64,37,135,63.67980884109916
64,38,130,66.54719235364396
64,39,125,65.71087216248507
64,40,120,70.60931899641577
64,41,115,68.69772998805257
64,42,110,71.68458781362007
64,43,105,70.72879330943847
64,44,100,74.55197132616487
64,45,95,73.47670250896059
64,46,90,76.22461170848268
64,47,85,76.22461170848268
64,48,80,80.52568697729988
64,49,75,78.85304659498208
64,50,70,82.79569892473118
64,51,65,81.24253285543608
64,52,60,86.49940262843488
64,53,55,84.70728793309439
64,54,50,87.81362007168458
64,55,45,86.97729988052568
64,56,40,91.39784946236558
64,57,35,89.8446833930705
64,58,30,93.0704898446834
64,59,25,91.15890083632019
64,60,20,95.57945041816009
64,61,15,93.9068100358423
64,62,10,97.1326164874552
64,63,5,95.1015531660693
64,64,0,100.0
64,65,5,95.4599761051374
64,66,10,96.5352449223417
64,67,15,92.47311827956989
64,68,20,95.81839904420549
64,69,25,91.15890083632019
64,70,30,92.47311827956989
64,71,35,88.2915173237754
64,72,40,91.27837514934289
64,73,45,87.57467144563918
64,74,50,89.1278375149343
64,75,55,85.5436081242533
64,76,60,88.2915173237754
64,77,65,84.70728793309439
64,78,70,85.06571087216248
64,79,75,81.00358422939068
64,80,80,83.51254480286738
64,81,85,79.56989247311827
64,82,90,80.40621266427718
64,83,95,76.70250896057348
64,84,100,78.97252090800478
64,85,105,75.74671445639187
64,86,110,76.70250896057348
64,87,115,73.11827956989248
64,88,120,74.91039426523297
64,89,125,71.32616487455196
64,90,130,72.04301075268818
64,91,135,68.69772998805257
65,0,325,18.128654970760234
65,1,320,19.649122807017545
65,2,315,19.649122807017545
65,3,310,22.45614035087719
65,4,305,22.22222222222222
65,5,300,25.146198830409354
65,6,295,23.742690058479532
65,7,290,27.134502923976605
65,8,285,26.198830409356727
65,9,280,29.70760233918129
65,10,275,28.888888888888886
65,11,270,32.16374269005848
65,12,265,31.11111111111111
65,13,260,34.26900584795322
65,14,255,34.03508771929825
65,15,250,37.42690058479532
65,16,245,36.49122807017544
65,17,240,40.46783625730994
65,18,235,39.64912280701755
65,19,230,43.50877192982456
65,20,220,45.73099415204678
65,21,220,45.73099415204678
65,22,215,43.50877192982456
65,23,210,47.368421052631575
65,24,205,46.666666666666664
65,25,200,50.058479532163744
65,26,195,48.421052631578945
65,27,190,52.865497076023395
65,28,185,51.578947368421055
65,29,180,55.2046783625731
65,30,175,52.865497076023395
65,31,170,56.84210526315789
65,32,165,56.37426900584796
65,33,160,59.88304093567252
65,34,155,57.89473684210527
65,35,150,61.98830409356725
65,36,145,60.70175438596491
65,37,140,64.6783625730994
65,38,135,62.10526315789474
65,39,130,66.66666666666666
65,40,125,66.08187134502924
65,41,120,69.82456140350877
65,42,115,67.2514619883041
65,43,110,71.57894736842105
65,44,105,69.94152046783626
65,45,100,74.26900584795322
65,46,95,71.69590643274853
65,47,90,76.95906432748538
65,48,85,75.55555555555556
65,49,80,80.0
65,50,75,77.89473684210526
65,51,70,82.22222222222221
65,52,65,81.52046783625731
65,53,60,86.08187134502924
65,54,55,82.80701754385966
65,55,50,88.30409356725146
65,56,45,86.19883040935673
65,57,40,91.34502923976609
65,58,35,87.953216374269
65,59,30,92.7485380116959
65,60,25,90.17543859649123
65,61,20,95.67251461988305
65,62,15,91.69590643274854
65,63,10,96.72514619883042
65,64,5,94.26900584795321
65,65,0,100.0
65,66,5,93.80116959064327
65,67,10,96.72514619883042
65,68,15,92.7485380116959
65,69,20,95.67251461988305
65,70,25,89.70760233918129
65,71,30,92.63157894736842
65,72,35,88.53801169590643
65,73,40,91.9298245614035
65,74,45,86.66666666666667
65,75,50,89.82456140350877
65,76,55,85.96491228070175
65,77,60,89.12280701754386
65,78,65,82.92397660818713
65,79,70,85.49707602339181
65,80,75,81.6374269005848
65,81,80,83.9766081871345
65,82,85,78.94736842105263
65,83,90,80.8187134502924
65,84,95,77.42690058479532
65,85,100,79.41520467836257
65,86,105,75.55555555555556
65,87,110,76.37426900584795
65,88,115,73.5672514619883
65,89,120,75.08771929824562
65,90,125,70.87719298245614
65,91,130,72.16374269005847
66,0,330,17.890995260663505
66,1,325,18.12796208530806
66,2,320,19.90521327014218
66,3,315,20.497630331753555
66,4,310,22.393364928909953
66,5,305,22.86729857819905
66,6,300,24.28909952606635
66,7,295,25.0
66,8,290,26.421800947867297
66,9,285,27.251184834123222
66,10,280,29.620853080568722
66,11,275,29.976303317535546
66,12,270,31.635071090047397
66,13,265,31.635071090047397
66,14,260,35.07109004739337
66,15,255,34.834123222748815
66,16,250,37.55924170616114
66,17,245,37.203791469194314
66,18,240,40.87677725118483
66,19,235,40.52132701421801
66,20,225,42.41706161137441
66,21,225,42.41706161137441
66,22,220,44.90521327014218
66,23,215,44.312796208530806
66,24,210,47.74881516587678
66,25,205,46.800947867298575
66,26,200,50.0
66,27,195,49.763033175355446
66,28,190,52.3696682464455
66,29,185,51.421800947867304
66,30,180,54.502369668246445
66,31,175,53.43601895734598
66,32,170,57.22748815165877
66,33,165,56.16113744075829
66,34,160,59.71563981042654
66,35,155,58.64928909952607
66,36,150,61.84834123222749
66,37,145,60.66350710900474
66,38,140,64.33649289099526
66,39,135,62.91469194312796
66,40,130,67.06161137440758
66,41,125,65.52132701421802
66,42,120,69.43127962085308
66,43,115,67.77251184834124
66,44,110,70.97156398104265
66,45,105,70.260663507109
66,46,100,73.93364928909952
66,47,95,73.10426540284361
66,48,90,76.89573459715639
66,49,85,75.47393364928911
66,50,80,80.45023696682463
66,51,75,78.19905213270142
66,52,70,82.81990521327015
66,53,65,81.39810426540285
66,54,60,85.30805687203792
66,55,55,83.76777251184834
66,56,50,87.67772511848341
66,57,45,86.37440758293839
66,58,40,90.75829383886256
66,59,35,88.03317535545023
66,60,30,91.9431279620853
66,61,25,90.40284360189574
66,62,20,94.90521327014217
66,63,15,92.06161137440758
66,64,10,96.2085308056872
66,65,5,94.66824644549763
66,66,0,100.0
66,67,5,94.43127962085308
66,68,10,97.03791469194313
66,69,15,92.77251184834124
66,70,20,95.260663507109
66,71,25,90.04739336492891
66,72,30,92.65402843601895
66,73,35,88.98104265402843
66,74,40,92.06161137440758
66,75,45,87.32227488151659
66,76,50,89.69194312796208
66,77,55,86.25592417061611
66,78,60,87.79620853080569
66,79,65,82.70142180094787
66,80,70,84.95260663507109
66,81,75,81.04265402843602
66,82,80,83.29383886255924
66,83,85,78.55450236966824
66,84,90,80.45023696682463
66,85,95,77.3696682464455
66,86,100,79.50236966824644
