53,39,70,83.91361833406788
53,40,65,82.32701630674306
53,41,60,87.0427501101807
53,42,55,84.57470251211988
53,43,50,88.6293521375055
53,44,45,86.5579550462759
53,45,40,91.00925517849274
53,46,35,87.92419568091671
53,47,30,92.50771264874395
53,48,25,90.48038783605112
53,49,20,95.19612163948877
53,50,15,92.37549581313354
53,51,10,97.00308505949758
53,52,5,94.97576024680477
53,53,0,100.0
53,54,5,95.06390480387836
53,55,10,97.31159100925518
53,56,15,92.99250771264875
53,57,20,95.81313353900397
53,58,25,91.18554429263993
53,59,30,93.47730277655356
53,60,35,89.24636403702071
53,61,40,91.97884530630233
53,62,45,87.0427501101807
53,63,50,89.07007492287352
53,64,55,84.97135301895108
53,65,60,86.69017188188629
53,66,65,82.19479947113267
53,67,70,83.91361833406788
53,68,75,80.38783605112384
53,69,80,82.23887174966946
53,70,85,77.96386073159982
53,71,90,79.81489643014544
53,72,95,76.11282503305421
53,73,100,78.14014984574702
53,74,105,73.73292199206699
53,75,110,75.495813133539
53,76,115,71.74966945791097
53,77,120,73.38034376377259
53,78,125,69.72234464521816
53,79,130,71.17672983693257
53,80,135,68.13574261789334
53,81,140,69.89863375936535
53,82,145,66.19656236227412
53,83,150,66.98986337593654
53,84,155,63.90480387836052
53,85,160,64.78624944909652
53,86,165,61.348611723226085
53,87,170,62.00969590127809
53,88,175,59.01278096077567
53,89,180,59.93829881004849
53,90,185,56.94138386954606
53,91,190,57.382106654914054
54,0,270,34.7331583552056
54,1,265,34.47069116360455
54,2,260,37.22659667541557
54,3,255,37.182852143482066
54,4,250,39.58880139982502
54,5,245,39.06386701662292
54,6,240,41.95100612423447
54,7,235,41.0761154855643
54,8,230,43.7007874015748
54,9,225,43.13210848643919
54,10,220,46.23797025371829
54,11,215,45.66929133858268
54,12,210,48.29396325459317
54,13,205,48.16272965879265
54,14,200,51.61854768153981
54,15,195,50.69991251093613
54,16,190,53.805774278215225
54,17,185,53.06211723534558
54,18,180,56.73665791776028
54,19,175,56.12423447069116
54,20,170,58.96762904636921
54,21,165,57.874015748031496
54,22,160,61.85476815398076
54,23,155,60.93613298337708
54,24,150,64.2169728783902
54,25,145,63.07961504811899
54,26,140,67.32283464566929
54,27,135,65.87926509186352
54,28,130,68.85389326334209
54,29,125,67.27909011373579
54,30,120,71.5660542432196
54,31,115,69.81627296587926
54,32,110,73.44706911636045
54,33,105,71.65354330708661
54,34,100,76.11548556430446
54,35,95,73.88451443569554
54,36,90,78.04024496937882
54,37,85,76.02799650043744
54,38,80,81.18985126859143
54,39,75,79.39632545931758
54,40,70,83.55205599300088
54,41,65,81.583552055993
54,42,60,86.70166229221348
54,43,55,84.16447944007
54,44,50,88.14523184601924
54,45,45,85.43307086614173
54,46,40,90.24496937882765
54,47,35,87.79527559055119
54,48,30,91.99475065616798
54,49,25,89.67629046369204
54,50,20,94.66316710411199
54,51,15,92.16972878390202
54,52,10,96.67541557305337
54,53,5,94.05074365704287
54,54,0,100.0
54,55,5,94.7944006999125
54,56,10,96.8941382327209
54,57,15,92.82589676290463
54,58,20,95.53805774278216
54,59,25,91.11986001749781
54,60,30,93.08836395450568
54,61,35,88.9326334208224
54,62,40,91.60104986876641
54,63,45,87.00787401574803
54,64,50,88.84514435695539
54,65,55,84.2957130358705
54,66,60,86.57042869641295
54,67,65,82.06474190726159
54,68,70,84.33945756780402
54,69,75,79.70253718285214
54,70,80,82.32720909886264
54,71,85,77.99650043744532
54,72,90,79.79002624671917
54,73,95,76.07174103237095
54,74,100,77.69028871391076
54,75,105,73.92825896762905
54,76,110,75.41557305336833
54,77,115,71.34733158355205
54,78,120,73.53455818022748
54,79,125,69.77252843394575
54,80,130,71.43482064741907
54,81,135,68.11023622047244
54,82,140,69.5100612423447
54,83,145,65.66054243219598
54,84,150,67.10411198600174
54,85,155,63.25459317585301
54,86,160,64.69816272965879
54,87,165,60.97987751531059
54,88,170,61.85476815398076
54,89,175,58.74890638670166
54,90,180,59.798775153105865
54,91,185,56.43044619422572
55,0,275,32.36968900569426
55,1,270,34.38458169075778
55,2,265,34.515987735435836
55,3,260,37.36311870346036
55,4,255,36.88129653964082
55,5,250,39.20280332895313
55,6,245,38.983793254489704
55,7,240,41.39290407358738
55,8,235,40.86727989487516
55,9,230,43.36399474375821
55,10,225,43.23258869908016
55,11,220,46.12352168199737
55,12,215,45.37888742882173
55,13,210,48.6640385457731
55,14,205,48.313622426631625
55,15,200,51.3359614542269
55,16,195,50.635129215943934
55,17,190,53.78887428821726
55,18,185,53.131844064826986
55,19,180,56.94261936049059
55,20,175,55.54095488392466
55,21,170,58.782303985983354
55,22,165,57.99386771791502
55,23,160,62.11125711782742
55,24,155,60.49058256679807
55,25,150,64.257555847569
55,26,145,63.293911519929914
55,27,140,67.455102934735
55,28,135,65.22120017520805
55,29,130,68.9005694261936
55,30,125,67.58650897941305
55,31,120,71.61629434954008
55,32,115,69.60140166447657
55,33,110,73.41217696014016
55,34,105,71.87910643889619
55,35,100,75.86508979413053
55,36,95,74.06920718353044
55,37,90,78.18659658344284
55,38,85,76.8287341217696
55,39,80,81.69075777485764
55,40,75,79.54445904511608
55,41,70,83.83705650459922
55,42,65,82.04117389399912
55,43,60,86.42137538326763
55,44,55,83.83705650459922
55,45,50,87.6916338151555
55,46,45,85.37012702584319
55,47,40,90.40735873850197
55,48,35,87.64783180026281
55,49,30,91.94042925974595
55,50,25,89.7503285151117
55,51,20,94.78756022777047
55,52,15,92.24704336399473
55,53,10,96.62724485326325
55,54,5,94.96276828734122
55,55,0,100.0
55,56,5,94.83136224266316
55,57,10,97.41568112133157
55,58,15,93.21068769163382
55,59,20,96.01401664476566
55,60,25,91.37100306614104
55,61,30,93.51730179588262
55,62,35,89.1371003066141
55,63,40,91.67761717038984
55,64,45,87.03460359176522
55,65,50,88.39246605343845
55,66,55,84.31887866841875
55,67,60,86.508979413053
55,68,65,82.56679807271135
55,69,70,83.8808585194919
55,70,75,80.15768725361366
55,71,80,82.47919404292597
55,72,85,78.23039859833553
55,73,90,80.07008322382829
55,74,95,75.99649583880858
55,75,100,78.14279456855016
55,76,105,74.11300919842313
55,77,110,75.29566360052561
55,78,115,72.01051248357425
55,79,120,73.8939991239597
55,80,125,70.52124397722295
55,81,130,71.92290845378886
55,82,135,68.50635129215944
55,83,140,69.64520367936925
55,84,145,66.31625054752519
55,85,150,66.8418747262374
55,86,155,63.600525624178715
55,87,160,64.73937801138852
55,88,165,61.41042487954446
55,89,170,62.11125711782742
55,90,175,59.22032413491021
55,91,180,60.05256241787122
56,0,280,32.765399737876805
56,1,275,32.415902140672785
56,2,270,34.862385321100916
56,3,265,35.080821319353426
56,4,260,37.570991699432064
56,5,255,37.00305810397553
56,6,250,39.44954128440367
56,7,245,38.88160768894714
56,8,240,41.67758846657929
56,9,235,40.93490607252075
56,10,230,43.81826124945391
56,11,225,43.425076452599384
56,12,220,46.35211882918305
56,13,215,46.046308431629534
56,14,210,49.0170380078637
56,15,205,48.36173001310616
56,16,200,51.856705985146355
56,17,195,50.8955875928353
56,18,190,53.997378768020965
56,19,185,53.69156837046746
56,20,180,56.92442114460463
56,21,175,55.65749235474006
56,22,170,59.021406727828754
56,23,165,58.58453473132372
56,24,160,62.341633901266924
56,25,155,60.89995631280035
56,26,150,64.56968108344256
56,27,145,63.564875491481
56,28,140,67.01616426387068
56,29,135,65.13761467889908
56,30,130,68.76365224989078
56,31,125,67.36566186107471
56,32,120,71.60332022717344
56,33,115,69.41896024464832
56,34,110,73.30712101354302
56,35,105,71.47225862822194
56,36,100,76.2778505897772
56,37,95,74.04980340760157
56,38,90,78.41852337265182
56,39,85,77.02053298383574
56,40,80,81.7824377457405
56,41,75,79.37964176496286
56,42,70,83.83573612931411
56,43,65,81.73875054609
56,44,60,86.32590650939275
56,45,55,83.31148973350808
56,46,50,87.33071210135431
56,47,45,85.4958497160332
56,48,40,90.38881607688947
56,49,35,87.3743993010048
56,50,30,91.78680646570555
56,51,25,89.82088248143295
56,52,20,94.97597204019222
56,53,15,91.91786806465706
56,54,10,96.94189602446484
56,55,5,94.71384884228921
56,56,0,100.0
56,57,5,94.71384884228921
56,58,10,97.29139362166886
56,59,15,93.09742245522062
56,60,20,95.89340323285278
56,61,25,91.044124071647
56,62,30,93.31585845347313
56,63,35,89.0782000873744
56,64,40,91.83049366535604
56,65,45,86.28221930974225
56,66,50,88.42289209261686
56,67,55,84.05417212756662
56,68,60,87.1559633027523
56,69,65,81.8698121450415
56,70,70,84.18523372651812
56,71,75,80.07863695937091
56,72,80,82.61249453910004
56,73,85,78.1127129750983
56,74,90,79.72913936216689
56,75,95,76.01572739187418
56,76,100,78.0690257754478
56,77,105,73.43818261249454
56,78,110,75.53516819571865
56,79,115,71.95281782437746
56,80,120,74.18086500655308
56,81,125,70.16164263870685
56,82,130,71.64700742682393
56,83,135,67.80253385757973
56,84,140,69.72477064220183
56,85,145,65.4434250764526
56,86,150,66.79772826561818
56,87,155,63.30275229357798
56,88,160,64.56968108344256
56,89,165,60.89995631280035
56,90,170,62.079510703363916
56,91,175,58.75928352992573
57,0,285,30.478260869565215
57,1,280,32.43478260869565
57,2,275,32.391304347826086
57,3,270,35.04347826086956
57,4,265,34.869565217391305
57,5,260,37.26086956521739
57,6,255,36.869565217391305
57,7,250,39.04347826086956
57,8,245,38.869565217391305
57,9,240,41.434782608695656
57,10,235,41.0
57,11,230,43.69565217391304
57,12,225,43.30434782608696
57,13,220,46.73913043478261
57,14,215,46.08695652173913
57,15,210,48.869565217391305
57,16,205,48.56521739130435
57,17,200,51.8695652173913
57,18,195,50.8695652173913
57,19,190,54.434782608695656
57,20,185,53.47826086956522
57,21,180,56.826086956521735
57,22,175,55.739130434782616
57,23,170,59.52173913043478
57,24,165,58.39130434782609
57,25,160,62.30434782608696
57,26,155,61.0
57,27,150,64.82608695652175
57,28,145,63.04347826086957
57,29,140,66.82608695652173
57,30,135,65.17391304347827
57,31,130,68.95652173913044
57,32,125,67.3913043478261
57,33,120,71.47826086956522
57,34,115,69.47826086956522
57,35,110,73.1304347826087
57,36,105,71.78260869565217
57,37,100,76.21739130434783
57,38,95,74.34782608695653
57,39,90,78.8695652173913
57,40,85,77.26086956521739
57,41,80,82.0
57,42,75,79.6086956521739
57,43,70,83.56521739130434
57,44,65,81.56521739130434
57,45,60,85.69565217391303
57,46,55,82.95652173913044
57,47,50,87.39130434782608
57,48,45,85.34782608695653
57,49,40,90.13043478260869
57,50,35,87.30434782608695
57,51,30,91.82608695652173
57,52,25,89.8695652173913
57,53,20,94.6086956521739
57,54,15,92.6086956521739
57,55,10,97.0
57,56,5,94.69565217391305
57,57,0,100.0
57,58,5,95.04347826086956
57,59,10,97.47826086956522
57,60,15,93.30434782608695
57,61,20,95.91304347826087
57,62,25,91.17391304347827
57,63,30,93.13043478260869
57,64,35,88.95652173913044
57,65,40,90.95652173913044
57,66,45,86.26086956521739
57,67,50,88.08695652173914
57,68,55,84.56521739130434
57,69,60,86.30434782608695
57,70,65,82.21739130434783
57,71,70,84.0
57,72,75,80.21739130434783
57,73,80,82.52173913043478
57,74,85,77.8695652173913
57,75,90,79.73913043478261
57,76,95,76.0
57,77,100,77.56521739130436
57,78,105,74.04347826086956
57,79,110,75.43478260869566
57,80,115,72.34782608695653
57,81,120,74.30434782608695
57,82,125,70.43478260869566
57,83,130,71.30434782608695
57,84,135,68.26086956521739
57,85,140,69.08695652173913
57,86,145,65.73913043478261
57,87,150,66.34782608695652
57,88,155,63.34782608695653
57,89,160,64.47826086956522
57,90,165,61.26086956521739
57,91,170,61.78260869565217
58,0,290,30.37974683544304
58,1,285,30.510694020078567
58,2,280,32.867743343518114
58,3,275,33.21693583587953
58,4,270,35.22479266695766
58,5,265,35.05019642077695
58,6,260,37.49454386730685
58,7,255,37.058053251855085
58,8,250,39.2841553906591
58,9,245,39.06591008293322
58,10,240,41.77215189873418
58,11,235,41.64120471409865
58,12,230,43.86730685290266
58,13,225,44.12920122217373
58,14,220,47.14098646879092
58,15,215,46.66084679179397
58,16,210,49.36708860759494
58,17,205,49.01789611523352
58,18,200,52.24792666957661
58,19,195,52.073330423395895
58,20,190,54.5176778699258
58,21,185,53.81929288520296
58,22,180,57.35486687036229
58,23,175,56.91837625491052
58,24,170,59.79921431689219
58,25,165,59.05718027062418
58,26,160,62.854648625054566
58,27,155,61.89436927106067
58,28,150,64.4696639022261
58,29,145,63.24749017896115
58,30,140,67.08860759493672
58,31,135,65.77913574858141
58,32,130,69.00916630292448
58,33,125,67.61239633347883
58,34,120,71.62810999563509
58,35,115,69.83849847228285
58,36,110,73.59231776516805
58,37,105,72.02095154954169
58,38,100,76.73505019642077
58,39,95,75.3819292885203
58,40,90,79.1357485814055
58,41,85,77.52073330423396
58,42,80,82.19118288956787
58,43,75,80.09602793539939
58,44,70,83.63160192055871
58,45,65,81.36185072020952
58,46,60,85.68310781318202
58,47,55,83.71890004364906
58,48,50,87.51636839807944
58,49,45,85.5085115670013
58,50,40,90.13531209079004
58,51,35,88.08380619816674
58,52,30,92.23046704495853
58,53,25,90.00436490615452
58,54,20,95.2859013531209
58,55,15,92.97250109122653
58,56,10,97.07551287647316
58,57,5,94.98035792230468
58,58,0,100.0
58,59,5,95.2859013531209
58,60,10,97.46835443037975
58,61,15,93.01615015277171
58,62,20,95.80969009166303
58,63,25,91.09559144478393
58,64,30,93.19074639895241
58,65,35,88.25840244434745
58,66,40,90.9646442601484
58,67,45,86.11959842863378
58,68,50,88.69489305979921
58,69,55,83.8061981667394
58,70,60,86.59973810563073
58,71,65,82.10388476647752
58,72,70,84.15539065910083
58,73,75,80.05237887385421
58,74,80,82.1475338280227
58,75,85,78.00087298123091
58,76,90,79.79048450458315
58,77,95,75.46922741161065
58,78,100,77.82627673505019
58,79,105,73.89786119598428
58,80,110,75.81841990397207
58,81,115,72.10824967263204
58,82,120,73.98515931907464
58,83,125,69.79484941073767
58,84,130,71.49716281099955
58,85,135,67.39415102575295
58,86,140,69.00916630292448
58,87,145,65.12439982540376
58,88,150,66.25927542557835
58,89,155,62.7673505019642
58,90,160,64.29506765604539
58,91,165,60.54124836316019
59,0,295,28.50915431560593
59,1,290,30.38360941586748
59,2,285,30.601569311246728
59,3,280,33.30427201394943
59,4,275,32.95553618134263
59,5,270,35.13513513513514
59,6,265,35.04795117698343
59,7,260,37.314734088927636
59,8,255,36.92240627724498
59,9,250,39.276373147340884
59,10,245,39.276373147340884
59,11,240,42.02266782911944
59,12,235,41.41238012205754
59,13,230,44.55100261551874
59,14,225,44.333042720139495
59,15,220,47.2101133391456
59,16,215,46.64341761115955
59,17,210,49.6512641673932
59,18,205,49.128160418483
59,19,200,52.7898866608544
59,20,195,51.52571926765476
59,21,190,54.6207497820401
59,22,185,53.96687009590235
59,23,180,57.97733217088056
59,24,175,56.49520488230165
59,25,170,60.11333914559721
59,26,165,59.28509154315606
59,27,160,63.29555361813426
59,28,155,61.203138622493455
59,29,150,64.73408892763732
59,30,145,63.55710549258936
59,31,140,67.43679163034002
59,32,135,65.56233653007847
59,33,130,69.22406277244987
59,34,125,67.82911944202267
59,35,120,71.66521360069747
59,36,115,69.96512641673932
59,37,110,73.93199651264167
59,38,105,72.75501307759372
59,39,100,77.46294681778552
59,40,95,75.45771578029643
59,41,90,79.59895379250219
59,42,85,77.94245858761988
59,43,80,82.21447253705318
59,44,75,79.72972972972973
59,45,70,83.43504795117698
59,46,65,81.29904097646033
59,47,60,86.13775065387969
59,48,55,83.52223190932868
59,49,50,87.70706190061028
59,50,45,85.61464690496948
59,51,40,90.58413251961639
59,52,35,88.05579773321709
59,53,30,92.28421970357455
59,54,25,90.75850043591979
59,55,20,95.59721011333914
59,56,15,92.8509154315606
59,57,10,97.38448125544899
59,58,5,95.1176983435048
59,59,0,100.0
59,60,5,95.03051438535309
59,61,10,97.34088927637315
59,62,15,92.80732345248475
59,63,20,95.46643417611159
59,64,25,90.71490845684394
59,65,30,92.28421970357455
59,66,35,87.96861377506538
59,67,40,90.45335658238885
59,68,45,86.26852659110723
59,69,50,87.79424585876198
59,70,55,83.87096774193549
59,71,60,86.31211857018309
59,72,65,81.95292066259809
59,73,70,84.00174367916303
59,74,75,79.68613775065388
59,75,80,82.12728857890149
59,76,85,77.85527462946817
59,77,90,79.25021795989538
59,78,95,75.76285963382738
