57,41,80,66.66666666666666
57,42,75,65.07936507936508
57,43,70,66.66666666666666
57,44,65,65.07936507936508
57,45,60,73.01587301587301
57,46,55,66.66666666666666
57,47,50,76.19047619047619
57,48,45,76.19047619047619
57,49,40,82.53968253968253
57,50,35,79.36507936507937
57,51,30,84.12698412698413
57,52,25,84.12698412698413
57,53,20,92.06349206349206
57,54,15,90.47619047619048
57,55,10,95.23809523809523
57,56,5,95.23809523809523
57,57,0,100.0
57,58,5,95.23809523809523
57,59,10,95.23809523809523
57,60,15,88.88888888888889
57,61,20,88.88888888888889
57,62,25,85.71428571428571
57,63,30,87.3015873015873
57,64,35,84.12698412698413
57,65,40,87.3015873015873
57,66,45,84.12698412698413
57,67,50,87.3015873015873
57,68,55,84.12698412698413
57,69,60,85.71428571428571
57,70,65,80.95238095238095
57,71,70,82.53968253968253
57,72,75,79.36507936507937
57,73,80,79.36507936507937
57,74,85,76.19047619047619
57,75,90,79.36507936507937
57,76,95,74.60317460317461
57,77,100,77.77777777777779
57,78,105,74.60317460317461
57,79,110,77.77777777777779
57,80,115,73.01587301587301
57,81,120,74.60317460317461
57,82,125,71.42857142857143
57,83,130,74.60317460317461
57,84,135,68.25396825396825
57,85,140,71.42857142857143
57,86,145,68.25396825396825
57,87,150,71.42857142857143
57,88,155,68.25396825396825
57,89,160,71.42857142857143
57,90,165,66.66666666666666
57,91,170,69.84126984126983
58,0,290,26.666666666666668
58,1,285,26.666666666666668
58,2,280,26.666666666666668
58,3,275,28.333333333333332
58,4,270,28.333333333333332
58,5,265,28.333333333333332
58,6,260,28.333333333333332
58,7,255,31.666666666666664
58,8,250,31.666666666666664
58,9,245,31.666666666666664
58,10,240,31.666666666666664
58,11,235,33.33333333333333
58,12,230,33.33333333333333
58,13,225,35.0
58,14,220,35.0
58,15,215,35.0
58,16,210,35.0
58,17,205,35.0
58,18,200,41.66666666666667
58,19,195,41.66666666666667
58,20,190,43.333333333333336
58,21,185,43.333333333333336
58,22,180,43.333333333333336
58,23,175,43.333333333333336
58,24,170,46.666666666666664
58,25,165,46.666666666666664
58,26,160,46.666666666666664
58,27,155,46.666666666666664
58,28,150,46.666666666666664
58,29,145,48.333333333333336
58,30,140,48.333333333333336
58,31,135,50.0
58,32,130,53.333333333333336
58,33,125,51.66666666666667
58,34,120,53.333333333333336
58,35,115,53.333333333333336
58,36,110,55.00000000000001
58,37,105,55.00000000000001
58,38,100,60.0
58,39,95,61.66666666666667
58,40,90,66.66666666666666
58,41,85,65.0
58,42,80,66.66666666666666
58,43,75,65.0
58,44,70,66.66666666666666
58,45,65,68.33333333333333
58,46,60,68.33333333333333
58,47,55,73.33333333333333
58,48,50,78.33333333333333
58,49,45,78.33333333333333
58,50,40,80.0
58,51,35,80.0
58,52,30,85.0
58,53,25,88.33333333333333
58,54,20,91.66666666666666
58,55,15,91.66666666666666
58,56,10,96.66666666666667
58,57,5,96.66666666666667
58,58,0,100.0
58,59,5,96.66666666666667
58,60,10,95.0
58,61,15,90.0
58,62,20,91.66666666666666
58,63,25,88.33333333333333
58,64,30,90.0
58,65,35,88.33333333333333
58,66,40,90.0
58,67,45,88.33333333333333
58,68,50,90.0
58,69,55,86.66666666666667
58,70,60,86.66666666666667
58,71,65,83.33333333333334
58,72,70,85.0
58,73,75,80.0
58,74,80,81.66666666666667
58,75,85,80.0
58,76,90,80.0
58,77,95,78.33333333333333
58,78,100,80.0
58,79,105,78.33333333333333
58,80,110,78.33333333333333
58,81,115,75.0
58,82,120,76.66666666666667
58,83,125,75.0
58,84,130,73.33333333333333
58,85,135,71.66666666666667
58,86,140,73.33333333333333
58,87,145,71.66666666666667
58,88,150,73.33333333333333
58,89,155,71.66666666666667
58,90,160,71.66666666666667
58,91,165,70.0
59,0,295,23.809523809523807
59,1,290,23.809523809523807
59,2,285,23.809523809523807
59,3,280,25.396825396825395
59,4,275,25.396825396825395
59,5,270,25.396825396825395
59,6,265,25.396825396825395
59,7,260,28.57142857142857
59,8,255,28.57142857142857
59,9,250,28.57142857142857
59,10,245,28.57142857142857
59,11,240,30.158730158730158
59,12,235,30.158730158730158
59,13,230,31.746031746031743
59,14,225,31.746031746031743
59,15,220,31.746031746031743
59,16,215,31.746031746031743
59,17,210,31.746031746031743
59,18,205,38.095238095238095
59,19,200,38.095238095238095
59,20,195,39.682539682539684
59,21,190,39.682539682539684
59,22,185,39.682539682539684
59,23,180,39.682539682539684
59,24,175,42.857142857142854
59,25,170,42.857142857142854
59,26,165,42.857142857142854
59,27,160,42.857142857142854
59,28,155,42.857142857142854
59,29,150,44.44444444444444
59,30,145,44.44444444444444
59,31,140,46.03174603174603
59,32,135,47.61904761904761
59,33,130,49.2063492063492
59,34,125,47.61904761904761
59,35,120,50.79365079365079
59,36,115,49.2063492063492
59,37,110,52.38095238095239
59,38,105,53.96825396825397
59,39,100,58.730158730158735
59,40,95,60.317460317460316
59,41,90,61.904761904761905
59,42,85,60.317460317460316
59,43,80,61.904761904761905
59,44,75,60.317460317460316
59,45,70,66.66666666666666
59,46,65,61.904761904761905
59,47,60,71.42857142857143
59,48,55,71.42857142857143
59,49,50,76.19047619047619
59,50,45,73.01587301587301
59,51,40,77.77777777777779
59,52,35,77.77777777777779
59,53,30,85.71428571428571
59,54,25,84.12698412698413
59,55,20,88.88888888888889
59,56,15,88.88888888888889
59,57,10,93.65079365079364
59,58,5,93.65079365079364
59,59,0,100.0
59,60,5,93.65079365079364
59,61,10,93.65079365079364
59,62,15,90.47619047619048
59,63,20,92.06349206349206
59,64,25,88.88888888888889
59,65,30,92.06349206349206
59,66,35,88.88888888888889
59,67,40,92.06349206349206
59,68,45,88.88888888888889
59,69,50,90.47619047619048
59,70,55,85.71428571428571
59,71,60,87.3015873015873
59,72,65,84.12698412698413
59,73,70,84.12698412698413
59,74,75,80.95238095238095
59,75,80,84.12698412698413
59,76,85,79.36507936507937
59,77,90,82.53968253968253
59,78,95,79.36507936507937
59,79,100,82.53968253968253
59,80,105,77.77777777777779
59,81,110,79.36507936507937
59,82,115,76.19047619047619
59,83,120,79.36507936507937
59,84,125,73.01587301587301
59,85,130,76.19047619047619
59,86,135,73.01587301587301
59,87,140,76.19047619047619
59,88,145,73.01587301587301
59,89,150,76.19047619047619
59,90,155,71.42857142857143
59,91,160,74.60317460317461
60,0,300,21.311475409836063
60,1,295,21.311475409836063
60,2,290,21.311475409836063
60,3,285,22.950819672131146
60,4,280,22.950819672131146
60,5,275,22.950819672131146
60,6,270,22.950819672131146
60,7,265,26.229508196721312
60,8,260,26.229508196721312
60,9,255,26.229508196721312
60,10,250,26.229508196721312
60,11,245,27.86885245901639
60,12,240,27.86885245901639
60,13,235,29.508196721311474
60,14,230,29.508196721311474
60,15,225,29.508196721311474
60,16,220,29.508196721311474
60,17,215,29.508196721311474
60,18,210,36.0655737704918
60,19,205,36.0655737704918
60,20,200,37.704918032786885
60,21,195,37.704918032786885
60,22,190,37.704918032786885
60,23,185,37.704918032786885
60,24,180,40.98360655737705
60,25,175,40.98360655737705
60,26,170,40.98360655737705
60,27,165,40.98360655737705
60,28,160,40.98360655737705
60,29,155,42.62295081967213
60,30,150,42.62295081967213
60,31,145,44.26229508196721
60,32,140,47.540983606557376
60,33,135,45.90163934426229
60,34,130,47.540983606557376
60,35,125,47.540983606557376
60,36,120,49.18032786885246
60,37,115,49.18032786885246
60,38,110,54.09836065573771
60,39,105,55.73770491803278
60,40,100,60.65573770491803
60,41,95,59.01639344262295
60,42,90,60.65573770491803
60,43,85,59.01639344262295
60,44,80,60.65573770491803
60,45,75,62.295081967213115
60,46,70,62.295081967213115
60,47,65,67.21311475409836
60,48,60,72.1311475409836
60,49,55,72.1311475409836
60,50,50,73.77049180327869
60,51,45,73.77049180327869
60,52,40,78.68852459016394
60,53,35,81.9672131147541
60,54,30,85.24590163934425
60,55,25,85.24590163934425
60,56,20,90.1639344262295
60,57,15,90.1639344262295
60,58,10,95.08196721311475
60,59,5,96.72131147540983
60,60,0,100.0
60,61,5,95.08196721311475
60,62,10,96.72131147540983
60,63,15,93.44262295081968
60,64,20,95.08196721311475
60,65,25,93.44262295081968
60,66,30,95.08196721311475
60,67,35,93.44262295081968
60,68,40,95.08196721311475
60,69,45,91.80327868852459
60,70,50,91.80327868852459
60,71,55,88.52459016393442
60,72,60,90.1639344262295
60,73,65,85.24590163934425
60,74,70,86.88524590163934
60,75,75,85.24590163934425
60,76,80,85.24590163934425
60,77,85,83.60655737704919
60,78,90,85.24590163934425
60,79,95,83.60655737704919
60,80,100,83.60655737704919
60,81,105,80.32786885245902
60,82,110,81.9672131147541
60,83,115,80.32786885245902
60,84,120,78.68852459016394
60,85,125,77.04918032786885
60,86,130,78.68852459016394
60,87,135,77.04918032786885
60,88,140,78.68852459016394
60,89,145,77.04918032786885
60,90,150,77.04918032786885
60,91,155,75.40983606557377
61,0,305,17.741935483870968
61,1,300,17.741935483870968
61,2,295,17.741935483870968
61,3,290,19.35483870967742
61,4,285,19.35483870967742
61,5,280,19.35483870967742
61,6,275,19.35483870967742
61,7,270,22.58064516129032
61,8,265,22.58064516129032
61,9,260,22.58064516129032
61,10,255,22.58064516129032
61,11,250,24.193548387096776
61,12,245,24.193548387096776
61,13,240,25.806451612903224
61,14,235,25.806451612903224
61,15,230,25.806451612903224
61,16,225,25.806451612903224
61,17,220,25.806451612903224
61,18,215,32.25806451612903
61,19,210,32.25806451612903
61,20,205,33.87096774193548
61,21,200,33.87096774193548
61,22,195,33.87096774193548
61,23,190,33.87096774193548
61,24,185,37.096774193548384
61,25,180,37.096774193548384
61,26,175,37.096774193548384
61,27,170,37.096774193548384
61,28,165,37.096774193548384
61,29,160,38.70967741935484
61,30,155,38.70967741935484
61,31,150,40.32258064516129
61,32,145,41.935483870967744
61,33,140,43.54838709677419
61,34,135,41.935483870967744
61,35,130,45.16129032258064
61,36,125,43.54838709677419
61,37,120,46.774193548387096
61,38,115,48.38709677419355
61,39,110,53.2258064516129
61,40,105,54.83870967741935
61,41,100,56.451612903225815
61,42,95,54.83870967741935
61,43,90,56.451612903225815
61,44,85,54.83870967741935
61,45,80,62.903225806451616
61,46,75,56.451612903225815
61,47,70,66.12903225806451
61,48,65,66.12903225806451
61,49,60,72.58064516129032
61,50,55,69.35483870967742
61,51,50,74.19354838709677
61,52,45,74.19354838709677
61,53,40,82.25806451612904
61,54,35,80.64516129032258
61,55,30,85.48387096774194
61,56,25,85.48387096774194
61,57,20,90.32258064516128
61,58,15,90.32258064516128
61,59,10,96.7741935483871
61,60,5,95.16129032258065
61,61,0,100.0
61,62,5,96.7741935483871
61,63,10,98.38709677419355
61,64,15,95.16129032258065
61,65,20,98.38709677419355
61,66,25,95.16129032258065
61,67,30,98.38709677419355
61,68,35,95.16129032258065
61,69,40,96.7741935483871
61,70,45,91.93548387096774
61,71,50,93.54838709677419
61,72,55,90.32258064516128
61,73,60,90.32258064516128
61,74,65,87.09677419354838
61,75,70,90.32258064516128
61,76,75,85.48387096774194
61,77,80,88.70967741935483
61,78,85,85.48387096774194
61,79,90,88.70967741935483
61,80,95,83.87096774193549
61,81,100,85.48387096774194
61,82,105,82.25806451612904
61,83,110,85.48387096774194
61,84,115,79.03225806451613
61,85,120,82.25806451612904
61,86,125,79.03225806451613
61,87,130,82.25806451612904
61,88,135,79.03225806451613
61,89,140,82.25806451612904
61,90,145,77.41935483870968
61,91,150,80.64516129032258
62,0,310,18.0327868852459
62,1,305,18.0327868852459
62,2,300,18.0327868852459
62,3,295,19.672131147540984
62,4,290,19.672131147540984
62,5,285,19.672131147540984
62,6,280,19.672131147540984
62,7,275,22.950819672131146
62,8,270,22.950819672131146
62,9,265,22.950819672131146
62,10,260,22.950819672131146
62,11,255,24.59016393442623
62,12,250,24.59016393442623
62,13,245,26.229508196721312
62,14,240,26.229508196721312
62,15,235,26.229508196721312
62,16,230,26.229508196721312
62,17,225,26.229508196721312
62,18,220,32.78688524590164
62,19,215,32.78688524590164
62,20,210,34.42622950819672
62,21,205,34.42622950819672
62,22,200,34.42622950819672
62,23,195,34.42622950819672
62,24,190,37.704918032786885
62,25,185,37.704918032786885
62,26,180,37.704918032786885
62,27,175,37.704918032786885
62,28,170,37.704918032786885
62,29,165,39.34426229508197
62,30,160,39.34426229508197
62,31,155,40.98360655737705
62,32,150,44.26229508196721
62,33,145,42.62295081967213
62,34,140,44.26229508196721
62,35,135,44.26229508196721
62,36,130,45.90163934426229
62,37,125,45.90163934426229
62,38,120,50.81967213114754
62,39,115,52.459016393442624
62,40,110,57.377049180327866
62,41,105,55.73770491803278
62,42,100,57.377049180327866
62,43,95,55.73770491803278
62,44,90,57.377049180327866
62,45,85,59.01639344262295
62,46,80,59.01639344262295
62,47,75,63.934426229508205
62,48,70,68.85245901639344
62,49,65,68.85245901639344
62,50,60,70.49180327868852
62,51,55,70.49180327868852
62,52,50,75.40983606557377
62,53,45,78.68852459016394
62,54,40,81.9672131147541
62,55,35,81.9672131147541
62,56,30,86.88524590163934
62,57,25,86.88524590163934
62,58,20,91.80327868852459
62,59,15,93.44262295081968
62,60,10,96.72131147540983
62,61,5,96.72131147540983
62,62,0,100.0
62,63,5,96.72131147540983
62,64,10,98.36065573770492
62,65,15,96.72131147540983
62,66,20,98.36065573770492
62,67,25,96.72131147540983
62,68,30,98.36065573770492
62,69,35,95.08196721311475
62,70,40,95.08196721311475
62,71,45,91.80327868852459
62,72,50,93.44262295081968
62,73,55,88.52459016393442
62,74,60,90.1639344262295
62,75,65,88.52459016393442
62,76,70,88.52459016393442
62,77,75,86.88524590163934
62,78,80,88.52459016393442
62,79,85,86.88524590163934
62,80,90,86.88524590163934
62,81,95,83.60655737704919
62,82,100,85.24590163934425
62,83,105,83.60655737704919
62,84,110,81.9672131147541
62,85,115,80.32786885245902
62,86,120,81.9672131147541
62,87,125,80.32786885245902
62,88,130,81.9672131147541
62,89,135,80.32786885245902
62,90,140,80.32786885245902
62,91,145,78.68852459016394
63,0,315,16.39344262295082
63,1,310,16.39344262295082
63,2,305,16.39344262295082
63,3,300,18.0327868852459
63,4,295,18.0327868852459
63,5,290,18.0327868852459
63,6,285,18.0327868852459
63,7,280,21.311475409836063
63,8,275,21.311475409836063
63,9,270,21.311475409836063
63,10,265,21.311475409836063
63,11,260,22.950819672131146
63,12,255,22.950819672131146
63,13,250,24.59016393442623
63,14,245,24.59016393442623
63,15,240,24.59016393442623
63,16,235,24.59016393442623
63,17,230,24.59016393442623
63,18,225,31.147540983606557
63,19,220,31.147540983606557
63,20,215,32.78688524590164
63,21,210,32.78688524590164
63,22,205,32.78688524590164
63,23,200,32.78688524590164
63,24,195,36.0655737704918
63,25,190,36.0655737704918
63,26,185,36.0655737704918
63,27,180,36.0655737704918
63,28,175,36.0655737704918
63,29,170,37.704918032786885
63,30,165,37.704918032786885
63,31,160,39.34426229508197
63,32,155,40.98360655737705
63,33,150,42.62295081967213
63,34,145,40.98360655737705
63,35,140,44.26229508196721
63,36,135,42.62295081967213
63,37,130,45.90163934426229
63,38,125,47.540983606557376
63,39,120,52.459016393442624
63,40,115,54.09836065573771
63,41,110,55.73770491803278
63,42,105,54.09836065573771
63,43,100,55.73770491803278
63,44,95,54.09836065573771
63,45,90,60.65573770491803
63,46,85,55.73770491803278
63,47,80,65.57377049180327
63,48,75,65.57377049180327
63,49,70,70.49180327868852
63,50,65,67.21311475409836
63,51,60,72.1311475409836
63,52,55,72.1311475409836
63,53,50,80.32786885245902
63,54,45,78.68852459016394
63,55,40,83.60655737704919
63,56,35,83.60655737704919
63,57,30,88.52459016393442
63,58,25,88.52459016393442
63,59,20,95.08196721311475
63,60,15,93.44262295081968
63,61,10,98.36065573770492
63,62,5,96.72131147540983
63,63,0,100.0
63,64,5,96.72131147540983
63,65,10,100.0
63,66,15,96.72131147540983
63,67,20,100.0
63,68,25,96.72131147540983
63,69,30,98.36065573770492
63,70,35,93.44262295081968
63,71,40,95.08196721311475
63,72,45,91.80327868852459
63,73,50,91.80327868852459
63,74,55,88.52459016393442
63,75,60,91.80327868852459
63,76,65,86.88524590163934
63,77,70,90.1639344262295
63,78,75,86.88524590163934
63,79,80,90.1639344262295
63,80,85,85.24590163934425
63,81,90,86.88524590163934
63,82,95,83.60655737704919
63,83,100,86.88524590163934
63,84,105,80.32786885245902
63,85,110,83.60655737704919
63,86,115,80.32786885245902
63,87,120,83.60655737704919
63,88,125,80.32786885245902
63,89,130,83.60655737704919
