55,37,90,77.11204313960455
55,38,85,75.6141402037148
55,39,80,80.58717795086878
55,40,75,78.72977831036549
55,41,70,82.8639904134212
55,42,65,81.06650689035351
55,43,60,86.21929298981425
55,44,55,83.58298382264829
55,45,50,87.83702816057519
55,46,45,85.56021569802277
55,47,40,90.77291791491912
55,48,35,87.95686039544638
55,49,30,92.51048532055123
55,50,25,90.53325344517675
55,51,20,95.2067106051528
55,52,15,92.51048532055123
55,53,10,97.24385859796286
55,54,5,95.1467944877172
55,55,0,100.0
55,56,5,94.90713001797484
55,57,10,97.42360695026963
55,58,15,92.92989814260036
55,59,20,95.56620730976633
55,60,25,91.07249850209706
55,61,30,93.04973037747153
55,62,35,89.035350509287
55,63,40,91.79149191132414
55,64,45,87.29778310365488
55,65,50,89.09526662672259
55,66,55,84.48172558418214
55,67,60,87.05811863391251
55,68,65,83.10365488316357
55,69,70,84.18214499700419
55,70,75,80.5272618334332
55,71,80,82.68424206111445
55,72,85,78.43019772318753
55,73,90,79.86818454164171
55,74,95,76.45296584781306
55,75,100,78.6099460754943
55,76,105,74.65548232474536
55,77,110,76.2133013780707
55,78,115,72.43858597962853
55,79,120,73.75674056321151
55,80,125,70.58118633912522
55,81,130,72.07908927501498
55,82,135,69.08328340323547
55,83,140,70.1018573996405
55,84,145,66.74655482324745
55,85,150,67.82504493708808
55,86,155,64.82923906530857
55,87,160,65.96764529658478
55,88,165,62.61234272019173
55,89,170,63.331336129418816
55,90,175,59.976033553025765
55,91,180,60.695026962252854
56,0,280,30.58542413381123
56,1,275,30.167264038231778
56,2,270,32.556750298685785
56,3,265,32.795698924731184
56,4,260,35.54360812425328
56,5,255,35.364396654719236
56,6,250,37.753882915173236
56,7,245,37.45519713261648
56,8,240,40.02389486260454
56,9,235,39.54599761051374
56,10,230,42.234169653524496
56,11,225,41.87574671445639
56,12,220,45.16129032258064
56,13,215,44.3847072879331
56,14,210,47.9689366786141
56,15,205,47.013142174432495
56,16,200,51.01553166069295
56,17,195,49.58183990442055
56,18,190,53.2258064516129
56,19,185,52.56869772998806
56,20,180,56.39187574671446
56,21,175,54.659498207885306
56,22,170,57.58661887694145
56,23,165,57.34767025089605
56,24,160,61.469534050179206
56,25,155,59.976105137395464
56,26,150,63.261648745519715
56,27,145,62.84348864994026
56,28,140,66.12903225806451
56,29,135,64.27718040621266
56,30,130,67.32377538829152
56,31,125,66.48745519713262
56,32,120,70.66905615292713
56,33,115,68.69772998805257
56,34,110,72.10274790919952
56,35,105,70.84826762246117
56,36,100,74.73118279569893
56,37,95,72.99880525686977
56,38,90,77.18040621266428
56,39,85,75.98566308243727
56,40,80,80.76463560334528
56,41,75,78.55436081242533
56,42,70,82.55675029868577
56,43,65,81.24253285543608
56,44,60,85.5436081242533
56,45,55,83.39307048984467
56,46,50,87.21624850657109
56,47,45,85.60334528076463
56,48,40,90.38231780167264
56,49,35,87.93309438470729
56,50,30,92.41338112305854
56,51,25,90.26284348864993
56,52,20,95.04181600955795
56,53,15,92.7120669056153
56,54,10,97.55077658303465
56,55,5,94.8626045400239
56,56,0,100.0
56,57,5,94.80286738351255
56,58,10,96.95340501792114
56,59,15,92.77180406212663
56,60,20,95.4599761051374
56,61,25,90.80047789725208
56,62,30,93.24970131421745
56,63,35,89.00836320191159
56,64,40,91.93548387096774
56,65,45,87.03703703703704
56,66,50,88.5304659498208
56,67,55,84.88649940262843
56,68,60,87.51493428912784
56,69,65,82.55675029868577
56,70,70,84.58781362007169
56,71,75,80.52568697729988
56,72,80,82.79569892473118
56,73,85,78.31541218637993
56,74,90,80.22700119474312
56,75,95,77.06093189964157
56,76,100,78.55436081242533
56,77,105,74.85065710872163
56,78,110,75.92592592592592
56,79,115,72.16248506571087
56,80,120,74.31302270011948
56,81,125,70.96774193548387
56,82,130,72.34169653524492
56,83,135,68.93667861409797
56,84,140,70.25089605734766
56,85,145,66.96535244922342
56,86,150,68.33930704898447
56,87,155,64.93428912783752
56,88,160,66.00955794504182
56,89,165,62.48506571087217
56,90,170,62.78375149342891
56,91,175,59.737156511350065
57,0,285,28.579988016776515
57,1,280,30.736968244457756
57,2,275,30.617136009586577
57,3,270,33.373277411623725
57,4,265,33.31336129418814
57,5,260,35.9496704613541
57,6,255,35.59017375674056
57,7,250,37.86698621929299
57,8,245,37.56740563211503
57,9,240,40.203714799281
57,10,235,39.6045536249251
57,11,230,42.54044337926902
57,12,225,42.30077890952666
57,13,220,45.356500898741764
57,14,215,44.99700419412822
57,15,210,47.693229478729776
57,16,205,47.693229478729776
57,17,200,50.74895146794488
57,18,195,49.970041941282204
57,19,190,53.44517675254643
57,20,185,52.905931695626116
57,21,180,56.021569802276815
57,22,175,54.284002396644695
57,23,170,58.23846614739365
57,24,165,57.878969442780104
57,25,160,61.47393648891551
57,26,155,59.7363690832834
57,27,150,64.0503295386459
57,28,145,62.49251048532055
57,29,140,66.20730976632714
57,30,135,63.930497303774715
57,31,130,67.82504493708808
57,32,125,66.74655482324745
57,33,120,70.82085080886759
57,34,115,68.54403834631516
57,35,110,72.43858597962853
57,36,105,70.64110245656082
57,37,100,75.25464349910126
57,38,95,73.27741162372678
57,39,90,77.77112043139604
57,40,85,76.33313361294188
57,41,80,81.1264230077891
57,42,75,78.6698621929299
57,43,70,83.22348711803475
57,44,65,81.18633912522468
57,45,60,85.9796285200719
57,46,55,83.22348711803475
57,47,50,87.71719592570402
57,48,45,85.56021569802277
57,49,40,90.89275014979029
57,50,35,88.13660874775314
57,51,30,92.45056920311563
57,52,25,90.2336728579988
57,53,20,95.56620730976633
57,54,15,93.10964649490712
57,55,10,97.12402636309167
57,56,5,94.78729778310365
57,57,0,100.0
57,58,5,94.42780107849012
57,59,10,97.00419412822049
57,60,15,92.690233672858
57,61,20,95.62612342720192
57,62,25,90.8328340323547
57,63,30,93.10964649490712
57,64,35,88.97543439185141
57,65,40,91.61174355901738
57,66,45,86.15937687237867
57,67,50,88.55602156980228
57,68,55,84.72139005392451
57,69,60,86.5787896944278
57,70,65,82.3247453565009
57,71,70,84.12222887956861
57,72,75,80.16776512881965
57,73,80,82.38466147393649
57,74,85,78.37028160575194
57,75,90,80.46734571599761
57,76,95,76.45296584781306
57,77,100,78.6698621929299
57,78,105,74.47573397243859
57,79,110,75.5542240862792
57,80,115,72.4985020970641
57,81,120,74.53565008987417
57,82,125,71.06051527860996
57,83,130,71.9592570401438
57,84,135,68.54403834631516
57,85,140,70.1018573996405
57,86,145,66.86638705811863
57,87,150,67.7052127022169
57,88,155,64.46974236069502
57,89,160,65.72798082684243
57,90,165,61.89334931096465
57,91,170,62.672258837627325
58,0,290,28.331332533013203
58,1,285,28.091236494597837
58,2,280,30.612244897959183
58,3,275,30.912364945978393
58,4,270,33.25330132052821
58,5,265,33.31332533013205
58,6,260,35.834333733493395
58,7,255,35.53421368547419
58,8,250,37.755102040816325
58,9,245,37.635054021608646
58,10,240,40.396158463385355
58,11,235,39.97599039615846
58,12,230,42.857142857142854
58,13,225,42.37695078031212
58,14,220,46.0984393757503
58,15,215,44.957983193277315
58,16,210,48.5594237695078
58,17,205,47.47899159663865
58,18,200,51.380552220888354
58,19,195,50.540216086434576
58,20,190,53.96158463385354
58,21,185,52.581032412965186
58,22,180,55.762304921968784
58,23,175,55.342136854741895
58,24,170,59.12364945978391
58,25,165,57.863145258103245
58,26,160,61.58463385354141
58,27,155,60.86434573829532
58,28,150,63.68547418967587
58,29,145,62.244897959183675
58,30,140,65.6062424969988
58,31,135,64.52581032412965
58,32,130,68.24729891956783
58,33,125,66.56662665066027
58,34,120,70.40816326530613
58,35,115,68.90756302521008
58,36,110,72.3889555822329
58,37,105,71.12845138055222
58,38,100,75.63025210084034
58,39,95,74.06962785114045
58,40,90,78.39135654261705
58,41,85,76.65066026410564
58,42,80,81.15246098439376
58,43,75,79.53181272509003
58,44,70,83.19327731092437
58,45,65,81.63265306122449
58,46,60,85.77430972388956
58,47,55,83.97358943577431
58,48,50,87.93517406962785
58,49,45,86.1344537815126
58,50,40,91.11644657863145
58,51,35,88.41536614645858
58,52,30,92.73709483793517
58,53,25,90.99639855942378
58,54,20,95.91836734693877
58,55,15,93.21728691476591
58,56,10,97.23889555822329
58,57,5,94.83793517406963
58,58,0,100.0
58,59,5,95.07803121248499
58,60,10,97.41896758703481
58,61,15,93.21728691476591
58,62,20,95.97839135654262
58,63,25,91.41656662665066
58,64,30,93.81752701080433
58,65,35,89.37575030012005
58,66,40,91.41656662665066
58,67,45,87.03481392557023
58,68,50,89.55582232893158
58,69,55,84.93397358943578
58,70,60,87.1548619447779
58,71,65,82.89315726290516
58,72,70,84.6938775510204
58,73,75,80.61224489795919
58,74,80,82.89315726290516
58,75,85,79.11164465786314
58,76,90,80.61224489795919
58,77,95,77.13085234093637
58,78,100,78.33133253301321
58,79,105,74.42977190876351
58,80,110,76.23049219687876
58,81,115,73.28931572629051
58,82,120,74.90996398559425
58,83,125,71.00840336134453
58,84,130,72.3889555822329
58,85,135,69.38775510204081
58,86,140,70.70828331332532
58,87,145,67.28691476590636
58,88,150,68.00720288115247
58,89,155,64.8859543817527
58,90,160,65.36614645858343
58,91,165,62.0048019207683
59,0,295,26.149253731343286
59,1,290,28.238805970149254
59,2,285,28.35820895522388
59,3,280,31.283582089552237
59,4,275,30.92537313432836
59,5,270,33.43283582089553
59,6,265,33.37313432835821
59,7,260,35.82089552238806
59,8,255,35.223880597014926
59,9,250,37.67164179104478
59,10,245,37.3134328358209
59,11,240,40.47761194029851
59,12,235,40.0
59,13,230,42.68656716417911
59,14,225,42.80597014925373
59,15,220,45.731343283582085
59,16,215,45.43283582089552
59,17,210,48.11940298507463
59,18,205,47.76119402985074
59,19,200,51.462686567164184
59,20,195,50.626865671641795
59,21,190,53.492537313432834
59,22,185,52.179104477611936
59,23,180,56.47761194029851
59,24,175,55.76119402985075
59,25,170,58.92537313432836
59,26,165,57.67164179104478
59,27,160,62.2089552238806
59,28,155,60.23880597014926
59,29,150,63.5223880597015
59,30,145,61.85074626865672
59,31,140,66.08955223880596
59,32,135,64.53731343283582
59,33,130,68.05970149253731
59,34,125,66.38805970149254
59,35,120,70.6268656716418
59,36,115,68.4179104477612
59,37,110,72.41791044776119
59,38,105,71.1044776119403
59,39,100,75.88059701492537
59,40,95,74.20895522388061
59,41,90,78.26865671641791
59,42,85,76.4776119402985
59,43,80,81.55223880597015
59,44,75,78.98507462686567
59,45,70,83.16417910447761
59,46,65,81.13432835820895
59,47,60,86.02985074626865
59,48,55,83.40298507462687
59,49,50,87.94029850746269
59,50,45,85.91044776119404
59,51,40,90.80597014925374
59,52,35,88.0
59,53,30,92.65671641791045
59,54,25,91.04477611940298
59,55,20,95.34328358208955
59,56,15,92.65671641791045
59,57,10,96.8955223880597
59,58,5,94.50746268656717
59,59,0,100.0
59,60,5,94.68656716417911
59,61,10,97.13432835820896
59,62,15,93.01492537313433
59,63,20,95.70149253731344
59,64,25,91.16417910447761
59,65,30,93.13432835820895
59,66,35,88.17910447761193
59,67,40,91.34328358208955
59,68,45,86.80597014925372
59,69,50,88.29850746268657
59,70,55,84.53731343283583
59,71,60,86.6268656716418
59,72,65,82.32835820895522
59,73,70,83.94029850746269
59,74,75,80.17910447761194
59,75,80,82.92537313432837
59,76,85,78.38805970149254
59,77,90,80.35820895522387
59,78,95,76.4776119402985
59,79,100,77.73134328358209
59,80,105,74.50746268656717
59,81,110,76.17910447761193
59,82,115,72.83582089552239
59,83,120,74.44776119402985
59,84,125,70.44776119402985
59,85,130,72.0
59,86,135,68.8955223880597
59,87,140,69.97014925373134
59,88,145,66.56716417910448
59,89,150,67.46268656716417
59,90,155,63.76119402985074
59,91,160,65.01492537313432
60,0,300,26.47937836222355
60,1,295,26.359832635983267
60,2,290,28.451882845188287
60,3,285,28.989838613269576
60,4,280,31.440526001195458
60,5,275,31.560071727435744
60,6,270,33.65212193664077
60,7,265,33.65212193664077
60,8,260,35.923490735206215
60,9,255,35.74417214584579
60,10,250,38.135086670651525
60,11,245,38.07531380753138
60,12,240,41.06395696353856
60,13,235,40.58577405857741
60,14,230,43.873281530185295
60,15,225,43.215780035863716
60,16,220,46.92169754931261
60,17,215,45.78601315002989
60,18,210,49.133293484757914
60,19,205,48.714883442916914
60,20,200,52.241482367005375
60,21,195,50.806933652121934
60,22,190,53.43693962940825
60,23,185,53.49671249252839
60,24,180,57.38194859533772
60,25,175,56.06694560669456
60,26,170,59.175134488942014
60,27,165,59.05558876270174
60,28,160,62.0442319187089
60,29,155,60.49013747758517
60,30,150,63.23968918111178
60,31,145,62.70173341303048
60,32,140,66.58696951583981
60,33,135,64.7937836222355
60,34,130,68.02151823072326
60,35,125,67.06515242080096
60,36,120,70.65152420800956
60,37,115,69.27674835624626
60,38,110,73.16198445905559
60,39,105,72.26539151225344
60,40,100,76.68858338314405
60,41,95,74.65630603705917
60,42,90,78.48176927674835
60,43,85,77.46563060370592
60,44,80,81.47041243275552
60,45,75,79.55768081291093
60,46,70,83.0842797369994
60,47,65,81.82904961147639
60,48,60,86.19246861924687
60,49,55,83.98087268380155
60,50,50,88.34429169157202
60,51,45,86.25224148236701
60,52,40,90.97429766885834
60,53,35,88.82247459653317
60,54,30,93.18589360430364
60,55,25,91.09384339509863
60,56,20,95.45726240286909
60,57,15,92.7077106993425
60,58,10,97.01135684399283
60,59,5,94.85953377166766
60,60,0,100.0
60,61,5,94.9193066347878
60,62,10,97.36999402271368
60,63,15,93.18589360430364
60,64,20,96.17453676031081
60,65,25,91.21338912133892
60,66,30,92.82725642558279
60,67,35,88.88224745965331
60,68,40,91.93066347878064
60,69,45,86.67065152420801
60,70,50,88.70292887029288
60,71,55,84.69814704124327
60,72,60,87.02928870292888
60,73,65,82.48655110579797
60,74,70,84.51882845188284
60,75,75,81.05200239091452
60,76,80,82.96473401075912
60,77,85,78.9599521817095
60,78,90,80.03586371787209
60,79,95,76.3299462044232
60,80,100,78.5415421398685
60,81,105,75.13448894202033
60,82,110,76.6288105200239
60,83,115,72.92289300657502
60,84,120,74.71607890017931
60,85,125,71.06993424985056
60,86,130,72.44471010161386
60,87,135,69.09742976688584
60,88,140,70.23311416616856
60,89,145,66.64674237895996
60,90,150,67.06515242080096
60,91,155,63.77764494919307
61,0,305,24.489795918367346
61,1,300,26.47058823529412
61,2,295,26.5906362545018
61,3,290,29.111644657863145
61,4,285,29.231692677070832
61,5,280,31.692677070828328
61,6,275,31.57262905162065
61,7,270,33.61344537815126
61,8,265,33.493397358943575
61,9,260,35.95438175270108
61,10,255,35.59423769507803
61,11,250,38.2953181272509
61,12,245,38.23529411764706
61,13,240,41.116446578631454
61,14,235,40.99639855942377
61,15,230,43.45738295318127
61,16,225,43.637454981992796
61,17,220,46.51860744297719
61,18,215,45.978391356542616
61,19,210,49.21968787515006
61,20,205,48.85954381752701
61,21,200,51.800720288115244
61,22,195,50.3001200480192
61,23,190,54.021608643457384
61,24,185,53.84153661464586
61,25,180,57.20288115246098
61,26,175,55.762304921968784
61,27,170,59.84393757503001
61,28,165,58.463385354141664
61,29,160,62.0048019207683
61,30,155,59.96398559423769
61,31,150,63.62545018007203
61,32,145,62.72509003601441
61,33,140,66.56662665066027
61,34,135,64.58583433373349
61,35,130,68.24729891956783
61,36,125,66.6266506602641
61,37,120,71.06842737094838
61,38,115,69.32773109243698
61,39,110,73.52941176470588
61,40,105,72.3889555822329
61,41,100,76.89075630252101
61,42,95,74.78991596638656
61,43,90,79.0516206482593
61,44,85,77.19087635054022
61,45,80,81.9327731092437
61,46,75,79.35174069627851
61,47,70,83.55342136854742
61,48,65,81.63265306122449
61,49,60,86.67466986794717
61,50,55,84.27370948379351
61,51,50,88.2953181272509
61,52,45,86.25450180072029
61,53,40,91.53661464585834
61,54,35,89.19567827130852
61,55,30,92.97719087635053
61,56,25,90.81632653061224
61,57,20,95.6782713085234
61,58,15,92.79711884753901
61,59,10,97.35894357743096
61,60,5,94.9579831932773
61,61,0,100.0
61,62,5,94.89795918367348
61,63,10,97.35894357743096
61,64,15,93.15726290516207
61,65,20,95.91836734693877
61,66,25,90.27611044417768
61,67,30,92.85714285714286
61,68,35,88.83553421368548
61,69,40,90.99639855942378
61,70,45,86.43457382953181
61,71,50,88.35534213685474
61,72,55,84.33373349339736
61,73,60,86.67466986794717
61,74,65,82.47298919567827
61,75,70,84.75390156062424
