59,40,95,24.953095684803
59,41,90,27.954971857410882
59,42,85,29.080675422138835
59,43,80,32.833020637898684
59,44,75,33.20825515947467
59,45,70,36.58536585365854
59,46,65,36.58536585365854
59,47,60,41.275797373358344
59,48,55,42.589118198874296
59,49,50,47.467166979362105
59,50,45,49.906191369606
59,51,40,56.47279549718574
59,52,35,60.0375234521576
59,53,30,67.7298311444653
59,54,25,70.1688555347092
59,55,20,77.86116322701689
59,56,15,78.61163227016885
59,57,10,88.74296435272045
59,58,5,90.43151969981238
59,59,0,100.0
59,60,5,94.18386491557223
59,61,10,98.68667917448406
59,62,15,94.18386491557223
59,63,20,99.43714821763602
59,64,25,94.18386491557223
59,65,30,98.87429643527204
59,66,35,94.18386491557223
59,67,40,99.62476547842401
59,68,45,94.18386491557223
59,69,50,98.68667917448406
59,70,55,94.18386491557223
59,71,60,99.43714821763602
59,72,65,94.18386491557223
59,73,70,98.87429643527204
59,74,75,94.18386491557223
59,75,80,99.62476547842401
59,76,85,94.18386491557223
59,77,90,98.68667917448406
59,78,95,94.18386491557223
59,79,100,99.43714821763602
59,80,105,94.18386491557223
59,81,110,98.87429643527204
59,82,115,94.18386491557223
59,83,120,99.62476547842401
59,84,125,94.18386491557223
59,85,130,98.49906191369607
59,86,135,93.62101313320825
59,87,140,98.12382739212008
59,88,145,92.87054409005628
59,89,150,97.5609756097561
59,90,155,92.87054409005628
59,91,160,98.31144465290807
60,0,300,0.5291005291005291
60,1,295,1.0582010582010581
60,2,290,1.0582010582010581
60,3,285,1.2345679012345678
60,4,280,1.2345679012345678
60,5,275,1.2345679012345678
60,6,270,1.2345679012345678
60,7,265,1.2345679012345678
60,8,260,1.2345679012345678
60,9,255,1.2345679012345678
60,10,250,1.2345679012345678
60,11,245,1.2345679012345678
60,12,240,1.2345679012345678
60,13,235,1.2345679012345678
60,14,230,1.2345679012345678
60,15,225,1.2345679012345678
60,16,220,1.2345679012345678
60,17,215,1.2345679012345678
60,18,210,1.2345679012345678
60,19,205,1.2345679012345678
60,20,200,1.5873015873015872
60,21,195,2.2927689594356258
60,22,190,2.9982363315696645
60,23,185,3.527336860670194
60,24,180,4.409171075837742
60,25,175,4.938271604938271
60,26,170,5.82010582010582
60,27,165,5.82010582010582
60,28,160,7.231040564373897
60,29,155,8.112874779541446
60,30,150,10.405643738977071
60,31,145,10.758377425044092
60,32,140,13.580246913580247
60,33,135,12.874779541446207
60,34,130,15.343915343915343
60,35,125,16.57848324514991
60,36,120,18.165784832451497
60,37,115,18.51851851851852
60,38,110,21.693121693121693
60,39,105,22.57495590828924
60,40,100,25.220458553791886
60,41,95,25.396825396825395
60,42,90,29.100529100529098
60,43,85,29.629629629629626
60,44,80,32.98059964726631
60,45,75,32.98059964726631
60,46,70,36.507936507936506
60,47,65,37.38977072310406
60,48,60,42.857142857142854
60,49,55,43.03350970017637
60,50,50,49.382716049382715
60,51,45,50.970017636684304
60,52,40,59.78835978835979
60,53,35,61.72839506172839
60,54,30,69.84126984126983
60,55,25,69.84126984126983
60,56,20,78.48324514991182
60,57,15,80.59964726631394
60,58,10,89.77072310405644
60,59,5,89.2416225749559
60,60,0,100.0
60,61,5,95.06172839506173
60,62,10,98.58906525573192
60,63,15,94.53262786596119
60,64,20,99.47089947089947
60,65,25,94.70899470899471
60,66,30,98.76543209876543
60,67,35,94.53262786596119
60,68,40,99.64726631393297
60,69,45,94.88536155202821
60,70,50,98.58906525573192
60,71,55,94.53262786596119
60,72,60,99.47089947089947
60,73,65,94.70899470899471
60,74,70,98.76543209876543
60,75,75,94.53262786596119
60,76,80,99.64726631393297
60,77,85,94.88536155202821
60,78,90,98.58906525573192
60,79,95,94.53262786596119
60,80,100,99.47089947089947
60,81,105,94.70899470899471
60,82,110,98.76543209876543
60,83,115,94.53262786596119
60,84,120,99.64726631393297
60,85,125,94.70899470899471
60,86,130,98.05996472663139
60,87,135,93.29805996472663
60,88,140,98.2363315696649
60,89,145,93.47442680776014
60,90,150,97.53086419753086
60,91,155,93.29805996472663
61,0,305,0.5084745762711864
61,1,300,1.0169491525423728
61,2,295,1.0169491525423728
61,3,290,1.0169491525423728
61,4,285,1.0169491525423728
61,5,280,1.0169491525423728
61,6,275,1.1864406779661016
61,7,270,1.0169491525423728
61,8,265,1.1864406779661016
61,9,260,1.1864406779661016
61,10,255,1.1864406779661016
61,11,250,1.1864406779661016
61,12,245,1.1864406779661016
61,13,240,1.1864406779661016
61,14,235,1.1864406779661016
61,15,230,1.1864406779661016
61,16,225,1.1864406779661016
61,17,220,1.1864406779661016
61,18,215,1.1864406779661016
61,19,210,1.1864406779661016
61,20,205,1.5254237288135595
61,21,200,2.0338983050847457
61,22,195,2.5423728813559325
61,23,190,3.728813559322034
61,24,185,4.067796610169491
61,25,180,5.2542372881355925
61,26,175,5.2542372881355925
61,27,170,6.271186440677965
61,28,165,6.271186440677965
61,29,160,8.47457627118644
61,30,155,9.322033898305085
61,31,150,10.847457627118644
61,32,145,12.033898305084746
61,33,140,13.050847457627118
61,34,135,13.728813559322035
61,35,130,16.271186440677965
61,36,125,16.101694915254235
61,37,120,18.47457627118644
61,38,115,20.0
61,39,110,22.372881355932204
61,40,105,22.372881355932204
61,41,100,25.593220338983052
61,42,95,26.440677966101696
61,43,90,29.322033898305083
61,44,85,29.66101694915254
61,45,80,33.559322033898304
61,46,75,33.389830508474574
61,47,70,36.94915254237288
61,48,65,38.30508474576271
61,49,60,43.389830508474574
61,50,55,45.42372881355932
61,51,50,50.50847457627119
61,52,45,54.40677966101695
61,53,40,61.86440677966102
61,54,35,63.898305084745765
61,55,30,70.0
61,56,25,71.01694915254238
61,57,20,81.01694915254237
61,58,15,82.71186440677965
61,59,10,89.66101694915254
61,60,5,91.52542372881356
61,61,0,100.0
61,62,5,94.74576271186442
61,63,10,98.30508474576271
61,64,15,94.23728813559322
61,65,20,99.15254237288136
61,66,25,94.74576271186442
61,67,30,98.47457627118644
61,68,35,94.23728813559322
61,69,40,99.32203389830508
61,70,45,94.74576271186442
61,71,50,98.30508474576271
61,72,55,94.23728813559322
61,73,60,98.98305084745763
61,74,65,94.74576271186442
61,75,70,98.47457627118644
61,76,75,94.23728813559322
61,77,80,99.32203389830508
61,78,85,94.74576271186442
61,79,90,98.30508474576271
61,80,95,94.23728813559322
61,81,100,98.98305084745763
61,82,105,94.74576271186442
61,83,110,98.47457627118644
61,84,115,94.23728813559322
61,85,120,99.15254237288136
61,86,125,94.23728813559322
61,87,130,97.11864406779661
61,88,135,93.05084745762711
61,89,140,97.79661016949153
61,90,145,93.55932203389831
61,91,150,97.28813559322033
62,0,310,0.482315112540193
62,1,305,0.964630225080386
62,2,300,0.964630225080386
62,3,295,1.1254019292604502
62,4,290,1.1254019292604502
62,5,285,1.1254019292604502
62,6,280,1.1254019292604502
62,7,275,1.1254019292604502
62,8,270,1.1254019292604502
62,9,265,1.1254019292604502
62,10,260,1.1254019292604502
62,11,255,1.1254019292604502
62,12,250,1.1254019292604502
62,13,245,1.1254019292604502
62,14,240,1.1254019292604502
62,15,235,1.1254019292604502
62,16,230,1.1254019292604502
62,17,225,1.1254019292604502
62,18,220,1.1254019292604502
62,19,215,1.1254019292604502
62,20,210,1.4469453376205788
62,21,205,2.090032154340836
62,22,200,2.7331189710610935
62,23,195,3.215434083601286
62,24,190,4.019292604501608
62,25,185,4.501607717041801
62,26,180,5.305466237942122
62,27,175,5.305466237942122
62,28,170,6.591639871382636
62,29,165,7.395498392282958
62,30,160,9.485530546623794
62,31,155,9.807073954983924
62,32,150,12.379421221864952
62,33,145,11.736334405144696
62,34,140,13.987138263665594
62,35,135,14.951768488745982
62,36,130,16.39871382636656
62,37,125,16.881028938906752
62,38,120,19.935691318327976
62,39,115,20.418006430868168
62,40,110,22.668810289389068
62,41,105,23.311897106109324
62,42,100,26.688102893890676
62,43,95,26.848874598070736
62,44,90,29.7427652733119
62,45,85,30.385852090032156
62,46,80,33.60128617363344
62,47,75,33.92282958199357
62,48,70,38.7459807073955
62,49,65,39.549839228295816
62,50,60,45.337620578778136
62,51,55,46.30225080385852
62,52,50,54.019292604501615
62,53,45,56.430868167202576
62,54,40,64.14790996784566
62,55,35,63.5048231511254
62,56,30,71.06109324758843
62,57,25,73.95498392282958
62,58,20,82.63665594855306
62,59,15,81.35048231511254
62,60,10,90.35369774919614
62,61,5,90.5144694533762
62,62,0,100.0
62,63,5,94.85530546623794
62,64,10,99.19614147909968
62,65,15,95.33762057877814
62,66,20,100.0
62,67,25,95.17684887459808
62,68,30,99.19614147909968
62,69,35,95.4983922829582
62,70,40,100.0
62,71,45,95.01607717041801
62,72,50,99.19614147909968
62,73,55,95.4983922829582
62,74,60,100.0
62,75,65,95.17684887459808
62,76,70,99.19614147909968
62,77,75,95.4983922829582
62,78,80,100.0
62,79,85,95.01607717041801
62,80,90,99.19614147909968
62,81,95,95.4983922829582
62,82,100,100.0
62,83,105,95.17684887459808
62,84,110,99.19614147909968
62,85,115,95.33762057877814
62,86,120,99.51768488745981
62,87,125,93.89067524115757
62,88,130,98.07073954983923
62,89,135,94.37299035369774
62,90,140,98.87459807073955
62,91,145,94.05144694533763
63,0,315,0.4658385093167702
63,1,310,0.9316770186335404
63,2,305,0.9316770186335404
63,3,300,0.9316770186335404
63,4,295,0.9316770186335404
63,5,290,0.9316770186335404
63,6,285,1.0869565217391304
63,7,280,0.9316770186335404
63,8,275,1.0869565217391304
63,9,270,1.0869565217391304
63,10,265,1.0869565217391304
63,11,260,1.0869565217391304
63,12,255,1.0869565217391304
63,13,250,1.0869565217391304
63,14,245,1.0869565217391304
63,15,240,1.0869565217391304
63,16,235,1.0869565217391304
63,17,230,1.0869565217391304
63,18,225,1.0869565217391304
63,19,220,1.0869565217391304
63,20,215,1.3975155279503106
63,21,210,1.8633540372670807
63,22,205,2.329192546583851
63,23,200,3.4161490683229814
63,24,195,3.7267080745341614
63,25,190,4.813664596273292
63,26,185,4.813664596273292
63,27,180,5.745341614906832
63,28,175,5.745341614906832
63,29,170,7.763975155279502
63,30,165,8.540372670807454
63,31,160,9.937888198757763
63,32,155,11.024844720496894
63,33,150,11.956521739130435
63,34,145,12.577639751552795
63,35,140,15.062111801242237
63,36,135,15.062111801242237
63,37,130,16.925465838509314
63,38,125,18.16770186335404
63,39,120,20.80745341614907
63,40,115,20.652173913043477
63,41,110,23.136645962732917
63,42,105,24.06832298136646
63,43,100,27.173913043478258
63,44,95,27.48447204968944
63,45,90,30.27950310559006
63,46,85,30.27950310559006
63,47,80,34.161490683229815
63,48,75,35.24844720496895
63,49,70,39.285714285714285
63,50,65,41.30434782608695
63,51,60,46.73913043478261
63,52,55,49.84472049689441
63,53,50,56.2111801242236
63,54,45,57.919254658385086
63,55,40,64.59627329192547
63,56,35,64.90683229813664
63,57,30,73.6024844720497
63,58,25,75.15527950310559
63,59,20,82.6086956521739
63,60,15,83.38509316770187
63,61,10,90.6832298136646
63,62,5,91.45962732919256
63,63,0,100.0
63,64,5,94.72049689440993
63,65,10,98.75776397515527
63,66,15,95.1863354037267
63,67,20,99.84472049689441
63,68,25,94.87577639751554
63,69,30,98.75776397515527
63,70,35,95.03105590062113
63,71,40,100.0
63,72,45,94.72049689440993
63,73,50,98.75776397515527
63,74,55,95.1863354037267
63,75,60,99.84472049689441
63,76,65,94.87577639751554
63,77,70,98.75776397515527
63,78,75,95.03105590062113
63,79,80,100.0
63,80,85,94.72049689440993
63,81,90,98.75776397515527
63,82,95,95.1863354037267
63,83,100,99.84472049689441
63,84,105,94.87577639751554
63,85,110,98.6024844720497
63,86,115,94.56521739130434
63,87,120,98.91304347826086
63,88,125,93.63354037267081
63,89,130,97.67080745341616
63,90,135,94.09937888198758
63,91,140,98.75776397515527
64,0,320,0.44709388971684055
64,1,315,0.8941877794336811
64,2,310,0.8941877794336811
64,3,305,1.0432190760059614
64,4,300,1.0432190760059614
64,5,295,1.0432190760059614
64,6,290,1.0432190760059614
64,7,285,1.0432190760059614
64,8,280,1.0432190760059614
64,9,275,1.0432190760059614
64,10,270,1.0432190760059614
64,11,265,1.0432190760059614
64,12,260,1.0432190760059614
64,13,255,1.0432190760059614
64,14,250,1.0432190760059614
64,15,245,1.0432190760059614
64,16,240,1.0432190760059614
64,17,235,1.0432190760059614
64,18,230,1.0432190760059614
64,19,225,1.0432190760059614
64,20,220,1.3412816691505216
64,21,215,1.9374068554396422
64,22,210,2.533532041728763
64,23,205,2.9806259314456036
64,24,200,3.7257824143070044
64,25,195,4.172876304023846
64,26,190,4.918032786885246
64,27,185,4.918032786885246
64,28,180,6.110283159463488
64,29,175,6.855439642324888
64,30,170,8.79284649776453
64,31,165,9.090909090909092
64,32,160,11.475409836065573
64,33,155,10.879284649776453
64,34,150,12.965722801788376
64,35,145,14.008941877794337
64,36,140,15.350223546944857
64,37,135,15.648286140089418
64,38,130,18.330849478390462
64,39,125,19.076005961251862
64,40,120,21.311475409836063
64,41,115,21.460506706408346
64,42,110,24.59016393442623
64,43,105,25.037257824143072
64,44,100,27.86885245901639
64,45,95,27.86885245901639
64,46,90,30.849478390462
64,47,85,31.594634873323397
64,48,80,36.214605067064085
64,49,75,36.36363636363637
64,50,70,41.72876304023845
64,51,65,43.070044709388974
64,52,60,50.3725782414307
64,53,55,52.011922503725785
64,54,50,59.01639344262295
64,55,45,58.867362146050674
64,56,40,66.31892697466468
64,57,35,68.10730253353205
64,58,30,75.85692995529061
64,59,25,75.40983606557377
64,60,20,84.50074515648286
64,61,15,83.30849478390462
64,62,10,91.95230998509687
64,63,5,91.35618479880775
64,64,0,100.0
64,65,5,94.93293591654248
64,66,10,98.95678092399403
64,67,15,94.7839046199702
64,68,20,99.70193740685544
64,69,25,94.7839046199702
64,70,30,98.95678092399403
64,71,35,94.63487332339791
64,72,40,99.70193740685544
64,73,45,94.7839046199702
64,74,50,98.95678092399403
64,75,55,94.7839046199702
64,76,60,99.70193740685544
64,77,65,94.7839046199702
64,78,70,98.95678092399403
64,79,75,94.63487332339791
64,80,80,99.70193740685544
64,81,85,94.7839046199702
64,82,90,98.95678092399403
64,83,95,94.7839046199702
64,84,100,99.70193740685544
64,85,105,94.63487332339791
64,86,110,98.50968703427719
64,87,115,93.59165424739196
64,88,120,98.65871833084948
64,89,125,93.74068554396423
64,90,130,97.91356184798808
64,91,135,93.74068554396423
65,0,325,0.4329004329004329
65,1,320,0.8658008658008658
65,2,315,0.8658008658008658
65,3,310,0.8658008658008658
65,4,305,0.8658008658008658
65,5,300,0.8658008658008658
65,6,295,1.0101010101010102
65,7,290,0.8658008658008658
65,8,285,1.0101010101010102
65,9,280,1.0101010101010102
65,10,275,1.0101010101010102
65,11,270,1.0101010101010102
65,12,265,1.0101010101010102
65,13,260,1.0101010101010102
65,14,255,1.0101010101010102
65,15,250,1.0101010101010102
65,16,245,1.0101010101010102
65,17,240,1.0101010101010102
65,18,235,1.0101010101010102
65,19,230,1.0101010101010102
65,20,225,1.2987012987012987
65,21,220,1.7316017316017316
65,22,215,2.1645021645021645
65,23,210,3.1746031746031744
65,24,205,3.463203463203463
65,25,200,4.473304473304474
65,26,195,4.473304473304474
65,27,190,5.339105339105339
65,28,185,5.339105339105339
65,29,180,7.215007215007215
65,30,175,7.936507936507936
65,31,170,9.235209235209235
65,32,165,10.245310245310245
65,33,160,11.11111111111111
65,34,155,11.688311688311687
65,35,150,13.852813852813853
65,36,145,13.708513708513708
65,37,140,15.728715728715729
65,38,135,17.027417027417027
65,39,130,19.047619047619047
65,40,125,19.047619047619047
65,41,120,21.78932178932179
65,42,115,22.51082251082251
65,43,110,24.963924963924963
65,44,105,25.252525252525253
65,45,100,28.57142857142857
65,46,95,28.42712842712843
65,47,90,31.457431457431458
65,48,85,32.61183261183261
65,49,80,36.94083694083694
65,50,75,38.67243867243867
65,51,70,43.001443001443
65,52,65,46.17604617604618
65,53,60,52.52525252525253
65,54,55,54.40115440115441
65,55,50,59.45165945165945
65,56,45,60.46176046176046
65,57,40,69.26406926406926
65,58,35,70.41847041847042
65,59,30,76.47907647907648
65,60,25,77.77777777777779
65,61,20,84.992784992785
65,62,15,85.56998556998558
65,63,10,92.35209235209236
65,64,5,92.06349206349206
65,65,0,100.0
65,66,5,95.38239538239537
65,67,10,98.98989898989899
65,68,15,94.94949494949495
65,69,20,99.56709956709958
65,70,25,95.38239538239537
65,71,30,98.84559884559884
65,72,35,94.94949494949495
65,73,40,99.85569985569985
65,74,45,95.38239538239537
65,75,50,98.98989898989899
65,76,55,94.94949494949495
65,77,60,99.56709956709958
65,78,65,95.38239538239537
65,79,70,98.84559884559884
65,80,75,94.94949494949495
65,81,80,99.85569985569985
65,82,85,95.38239538239537
65,83,90,98.98989898989899
65,84,95,94.94949494949495
65,85,100,99.42279942279943
65,86,105,94.94949494949495
65,87,110,97.83549783549783
65,88,115,93.93939393939394
65,89,120,98.84559884559884
65,90,125,94.37229437229438
65,91,130,97.97979797979798
66,0,330,0.4143646408839779
66,1,325,0.8287292817679558
66,2,320,0.8287292817679558
