59,46,65,81.34715025906736
59,47,60,86.19877531794631
59,48,55,83.18417333961375
59,49,50,88.0357983984927
59,50,45,85.91615638247762
59,51,40,90.86198775317946
59,52,35,87.84738577484691
59,53,30,92.60480452190298
59,54,25,90.67357512953367
59,55,20,95.33678756476684
59,56,15,92.18087611869996
59,57,10,96.89119170984456
59,58,5,94.5831370701837
59,59,0,100.0
59,60,5,94.39472444653791
59,61,10,97.07960433349034
59,62,15,93.26424870466322
59,63,20,95.71361281205841
59,64,25,90.81488459726802
59,65,30,92.88742345737164
59,66,35,88.45972680169571
59,67,40,91.33301931229393
59,68,45,86.38718794159209
59,69,50,88.13000471031559
59,70,55,84.17333961375412
59,71,60,86.85821950070654
59,72,65,81.91238813000471
59,73,70,83.93782383419689
59,74,75,80.2637776731041
59,75,80,82.52472915685351
59,76,85,77.720207253886
59,77,90,79.60433349034385
59,78,95,75.93028732925106
59,79,100,77.720207253886
59,80,105,74.04616109279321
59,81,110,75.74187470560527
59,82,115,72.4917569477155
59,83,120,74.09326424870466
59,84,125,69.94818652849742
59,85,130,70.98445595854922
59,86,135,68.06406029203956
59,87,140,69.10032972209137
59,88,145,65.19076778144137
59,89,150,66.32124352331607
59,90,155,63.40084785680641
59,91,160,64.53132359868111
60,0,300,28.54415274463007
60,1,295,28.44868735083532
60,2,290,30.54892601431981
60,3,285,30.93078758949881
60,4,280,32.98329355608592
60,5,275,32.98329355608592
60,6,270,35.13126491646778
60,7,265,35.27446300715991
60,8,260,37.23150357995227
60,9,255,36.94510739856802
60,10,250,39.474940334128874
60,11,245,39.33174224343675
60,12,240,42.004773269689736
60,13,235,42.05250596658711
60,14,230,45.10739856801909
60,15,225,44.630071599045344
60,16,220,47.637231503579955
60,17,215,46.730310262529834
60,18,210,49.73747016706444
60,19,205,49.498806682577566
60,20,200,52.55369928400955
60,21,195,51.503579952267295
60,22,190,54.41527446300716
60,23,185,54.79713603818615
60,24,180,58.37708830548925
60,25,175,57.66109785202864
60,26,170,60.42959427207637
60,27,165,60.334128878281625
60,28,160,63.29355608591886
60,29,155,61.813842482100235
60,30,150,64.77326968973746
60,31,145,64.00954653937949
60,32,140,67.68496420047732
60,33,135,66.34844868735084
60,34,130,69.21241050119332
60,35,125,68.25775656324582
60,36,120,71.64677804295943
60,37,115,70.26252983293556
60,38,110,73.69928400954655
60,39,105,72.93556085918854
60,40,100,77.13603818615752
60,41,95,75.70405727923628
60,42,90,78.94988066825775
60,43,85,77.99522673031026
60,44,80,81.527446300716
60,45,75,79.95226730310262
60,46,70,83.29355608591885
60,47,65,82.14797136038186
60,48,60,86.10978520286396
60,49,55,84.48687350835323
60,50,50,88.3054892601432
60,51,45,86.58711217183772
60,52,40,90.97852028639618
60,53,35,89.02147971360382
60,54,30,92.98329355608593
60,55,25,91.1217183770883
60,56,20,95.56085918854416
60,57,15,93.12649164677805
60,58,10,97.08830548926014
60,59,5,95.17899761336515
60,60,0,100.0
60,61,5,95.32219570405728
60,62,10,97.56563245823389
60,63,15,93.26968973747016
60,64,20,96.13365155131265
60,65,25,91.21718377088305
60,66,30,92.79236276849642
60,67,35,88.83054892601432
60,68,40,91.74224343675418
60,69,45,86.63484486873509
60,70,50,88.4964200477327
60,71,55,84.82100238663485
60,72,60,87.01670644391409
60,73,65,82.72076372315036
60,74,70,84.29594272076373
60,75,75,80.62052505966587
60,76,80,82.67303102625299
60,77,85,78.42482100238664
60,78,90,79.76133651551312
60,79,95,76.18138424821002
60,80,100,78.472553699284
60,81,105,74.84486873508354
60,82,110,76.18138424821002
60,83,115,72.36276849642005
60,84,120,74.27207637231503
60,85,125,70.16706443914082
60,86,130,71.5035799522673
60,87,135,67.68496420047732
60,88,140,68.83054892601433
60,89,145,65.53699284009546
60,90,150,66.34844868735084
60,91,155,63.150357995226734
61,0,305,26.70777988614801
61,1,300,28.51043643263757
61,2,295,28.6527514231499
61,3,290,31.166982922201136
61,4,285,30.929791271347252
61,5,280,33.254269449715366
61,6,275,33.017077798861486
61,7,270,35.43643263757116
61,8,265,34.819734345351044
61,9,260,37.33396584440228
61,10,255,37.04933586337761
61,11,250,39.800759013282736
61,12,245,39.42125237191651
61,13,240,42.599620493358636
61,14,235,42.314990512333964
61,15,230,45.01897533206831
61,16,225,44.59203036053131
61,17,220,47.485768500948765
61,18,215,46.72675521821632
61,19,210,50.23719165085389
61,20,205,49.43074003795066
61,21,200,52.46679316888046
61,22,195,51.32827324478178
61,23,190,55.597722960151806
61,24,185,55.02846299810247
61,25,180,58.538899430740045
61,26,175,57.16318785578748
61,27,170,61.195445920303605
61,28,165,60.05692599620494
61,29,160,63.140417457305496
61,30,155,61.52751423149905
61,31,150,64.99051233396584
61,32,145,64.13662239089184
61,33,140,67.74193548387096
61,34,135,65.79696394686907
61,35,130,69.44971537001898
61,36,125,67.97912713472486
61,37,120,72.05882352941177
61,38,115,70.20872865275142
61,39,110,74.43074003795066
61,40,105,73.14990512333965
61,41,100,77.70398481973434
61,42,95,75.28462998102466
61,43,90,79.69639468690703
61,44,85,77.46679316888046
61,45,80,82.16318785578748
61,46,75,79.7438330170778
61,47,70,84.0607210626186
61,48,65,81.92599620493358
61,49,60,87.00189753320683
61,50,55,84.39278937381404
61,51,50,88.70967741935483
61,52,45,86.57495256166983
61,53,40,91.69829222011386
61,54,35,88.94686907020873
61,55,30,93.1214421252372
61,56,25,91.03415559772297
61,57,20,95.87286527514232
61,58,15,92.97912713472486
61,59,10,97.6280834914611
61,60,5,95.01897533206831
61,61,0,100.0
61,62,5,94.87666034155598
61,63,10,97.10626185958255
61,64,15,93.02656546489564
61,65,20,95.54079696394687
61,66,25,90.22770398481973
61,67,30,92.64705882352942
61,68,35,88.47248576850095
61,69,40,90.74952561669829
61,70,45,85.81593927893738
61,71,50,88.33017077798861
61,72,55,84.15559772296015
61,73,60,86.52751423149905
61,74,65,82.25806451612904
61,75,70,84.10815939278937
61,76,75,79.93358633776091
61,77,80,82.3055028462998
61,78,85,77.70398481973434
61,79,90,79.36432637571158
61,80,95,76.18595825426945
61,81,100,78.27324478178367
61,82,105,74.38330170777988
61,83,110,75.61669829222012
61,84,115,72.05882352941177
61,85,120,73.4819734345351
61,86,125,69.87666034155598
61,87,130,70.58823529411765
61,88,135,67.31499051233396
61,89,140,68.69070208728652
61,90,145,65.32258064516128
61,91,150,66.08159392789373
62,0,310,26.518026565464897
62,1,305,26.56546489563567
62,2,300,28.74762808349146
62,3,295,29.079696394686906
62,4,290,30.834914611005694
62,5,285,31.024667931688803
62,6,280,33.34914611005693
62,7,275,33.396584440227706
62,8,270,35.05692599620494
62,9,265,35.009487666034154
62,10,260,37.7134724857685
62,11,255,37.47628083491461
62,12,250,39.705882352941174
62,13,245,39.990512333965846
62,14,240,43.35863377609108
62,15,235,42.74193548387097
62,16,230,45.2561669829222
62,17,225,44.59203036053131
62,18,220,47.96015180265655
62,19,215,47.485768500948765
62,20,210,50.094876660341555
62,21,205,49.28842504743833
62,22,200,52.60910815939279
62,23,195,52.7988614800759
62,24,190,55.74003795066413
62,25,185,55.26565464895635
62,26,180,58.58633776091081
62,27,175,58.20683111954459
62,28,170,60.62618595825426
62,29,165,59.39278937381404
62,30,160,62.808349146110054
62,31,155,61.81214421252372
62,32,150,64.89563567362428
62,33,145,63.804554079696395
62,34,140,67.26755218216319
62,35,135,66.12903225806451
62,36,130,68.78557874762808
62,37,125,67.78937381404174
62,38,120,71.86907020872866
62,39,115,70.73055028462998
62,40,110,74.24098671726756
62,41,105,73.292220113852
62,42,100,77.13472485768501
62,43,95,75.99620493358634
62,44,90,78.65275142314991
62,45,85,77.60910815939279
62,46,80,81.64136622390892
62,47,75,80.1707779886148
62,48,70,83.30170777988614
62,49,65,82.16318785578748
62,50,60,86.62239089184061
62,51,55,84.67741935483872
62,52,50,88.09297912713473
62,53,45,86.66982922201139
62,54,40,91.50853889943073
62,55,35,89.04174573055028
62,56,30,92.6944971537002
62,57,25,90.74952561669829
62,58,20,95.54079696394687
62,59,15,93.40607210626186
62,60,10,96.86907020872866
62,61,5,94.54459203036053
62,62,0,100.0
62,63,5,94.73434535104364
62,64,10,96.91650853889942
62,65,15,92.31499051233396
62,66,20,94.97153700189753
62,67,25,90.5123339658444
62,68,30,92.4573055028463
62,69,35,87.76091081593927
62,70,40,90.60721062618596
62,71,45,86.29032258064517
62,72,50,88.04554079696395
62,73,55,83.87096774193549
62,74,60,86.24288425047439
62,75,65,82.25806451612904
62,76,70,83.58633776091081
62,77,75,79.60151802656547
62,78,80,81.78368121442125
62,79,85,77.51423149905123
62,80,90,79.55407969639468
62,81,95,76.0910815939279
62,82,100,78.2258064516129
62,83,105,74.00379506641366
62,84,110,75.28462998102466
62,85,115,71.5370018975332
62,86,120,73.62428842504744
62,87,125,69.21252371916509
62,88,130,70.11385199240988
62,89,135,66.93548387096774
62,90,140,68.40607210626186
62,91,145,64.94307400379506
63,0,315,24.610297590930564
63,1,310,26.405290505432216
63,2,305,26.641473783656117
63,3,300,29.23948984411904
63,4,295,28.814359943316013
63,5,290,31.128956069910252
63,6,285,31.03448275862069
63,7,280,33.490788852149265
63,8,275,32.687765706188
63,9,270,35.14407179971658
63,10,265,35.04959848842702
63,11,260,37.789324515824276
63,12,255,37.26972130373169
63,13,250,40.29286726499764
63,14,245,40.3873405762872
63,15,240,43.221539914974024
63,16,235,42.56022673594709
63,17,230,45.20547945205479
63,18,225,44.827586206896555
63,19,220,48.3230987246103
63,20,215,47.33112895606991
63,21,210,50.165328294756726
63,22,205,49.409541804440245
63,23,200,53.8497874350496
63,24,195,52.85781766650921
63,25,190,56.16438356164384
63,26,185,55.314123760037795
63,27,180,59.3764761454889
63,28,175,57.86490316485593
63,29,170,60.69910250354275
63,30,165,59.70713273500237
63,31,160,63.249881908360884
63,32,155,62.11620217288616
63,33,150,65.375531412376
63,34,145,64.10014170996693
63,35,140,67.7846008502598
63,36,135,65.89513462446858
63,37,130,69.4851204534719
63,38,125,68.35144071799716
63,39,120,72.69721303731696
63,40,115,71.09116674539443
63,41,110,75.20075578649032
63,42,105,73.45299952763344
63,43,100,77.98771846953235
63,44,95,75.43693906471421
63,45,90,79.54652810581011
63,46,85,77.79877184695324
63,47,80,82.42796410014172
63,48,75,79.64100141709966
63,49,70,84.27019367028814
63,50,65,82.42796410014172
63,51,60,86.91544638639584
63,52,55,84.31743032593293
63,53,50,88.85214926783183
63,54,45,86.96268304204062
63,55,40,91.5918752952291
63,56,35,88.56872933396316
63,57,30,93.05621162021728
63,58,25,91.02503542749173
63,59,20,95.98488427019367
63,60,15,92.72555503070382
63,61,10,96.78790741615494
63,62,5,94.75673122342938
63,63,0,100.0
63,64,5,94.61502125649504
63,65,10,96.92961738308927
63,66,15,92.34766178554558
63,67,20,95.27633443552197
63,68,25,90.31648559282003
63,69,30,92.11147850732169
63,70,35,87.90741615493623
63,71,40,91.07227208313653
63,72,45,85.68729333963155
63,73,50,87.90741615493623
63,74,55,84.12848370335381
63,75,60,86.44307982994805
63,76,65,81.62494095418045
63,77,70,83.56164383561644
63,78,75,79.64100141709966
63,79,80,81.90836088804913
63,80,85,77.79877184695324
63,81,90,79.68823807274445
63,82,95,76.33443552196505
63,83,100,77.94048181388757
63,84,105,73.87812942843647
63,85,110,74.91733585262163
63,86,115,71.79971658006613
63,87,120,73.26405290505433
63,88,125,68.91828058573452
63,89,130,70.24090694378839
63,90,135,67.21776098252244
63,91,140,68.44591402928673
64,0,320,24.69252601702933
64,1,315,24.645222327341532
64,2,310,26.631977294228946
64,3,305,27.105014191106907
64,4,300,29.04446546830653
64,5,295,29.13907284768212
64,6,290,31.173131504257334
64,7,285,31.36234626300852
64,8,280,33.207190160832546
64,9,275,33.01797540208136
64,10,270,35.430463576158935
64,11,265,35.38315988647114
64,12,260,37.93755912961211
64,13,255,38.079470198675494
64,14,250,41.01229895931883
64,15,245,40.68117313150425
64,16,240,43.519394512771996
64,17,235,42.71523178807947
64,18,230,45.600756859035
64,19,225,45.45884578997162
64,20,220,48.39167455061495
64,21,215,47.44560075685904
64,22,210,50.236518448438986
64,23,205,50.709555345316936
64,24,200,54.068117313150424
64,25,195,53.50047303689688
64,26,190,56.14947965941344
64,27,185,56.14947965941344
64,28,180,58.98770104068117
64,29,175,57.615894039735096
64,30,170,60.45411542100284
64,31,165,59.7918637653737
64,32,160,63.33964049195837
64,33,155,62.10974456007568
64,34,150,64.85335856196784
64,35,145,64.00189214758751
64,36,140,67.2658467360454
64,37,135,66.03595080416272
64,38,130,69.34720908230842
64,39,125,68.6376537369915
64,40,120,72.7530747398297
64,41,115,71.38126773888364
64,42,110,74.55061494796594
64,43,105,73.65184484389783
64,44,100,77.05771050141911
64,45,95,75.68590350047305
64,46,90,78.90255439924314
64,47,85,77.76726584673604
64,48,80,81.74077578051087
64,49,75,80.17975402081362
64,50,70,83.86944181646169
64,51,65,82.30842005676443
64,52,60,86.47114474929045
64,53,55,84.72090823084201
64,54,50,88.59981078524125
64,55,45,86.61305581835383
64,56,40,91.15421002838221
64,57,35,88.78902554399242
64,58,30,92.66792809839167
64,59,25,90.87038789025544
64,60,20,95.36423841059603
64,61,15,92.62062440870388
64,62,10,96.87795648060549
64,63,5,94.46546830652791
64,64,0,100.0
64,65,5,94.79659413434248
64,66,10,96.68874172185431
64,67,15,92.47871333964049
64,68,20,95.50614947965941
64,69,25,90.35004730368968
64,70,30,92.4314096499527
64,71,35,88.26868495742669
64,72,40,91.01229895931883
64,73,45,86.37653736991486
64,74,50,88.26868495742669
64,75,55,84.34247871333964
64,76,60,86.51844843897824
64,77,65,82.21381267738883
64,78,70,83.77483443708608
64,79,75,79.75402081362346
64,80,80,82.5449385052034
64,81,85,78.57142857142857
64,82,90,80.22705771050141
64,83,95,76.20624408703878
64,84,100,78.1929990539262
64,85,105,74.03027436140019
64,86,110,75.54399243140965
64,87,115,71.33396404919584
64,88,120,72.98959318826869
64,89,125,69.34720908230842
64,90,130,70.48249763481552
64,91,135,66.98202459791864
65,0,325,22.51061821613969
65,1,320,24.209532798489857
65,2,315,24.4454931571496
65,3,310,26.89948088721095
65,4,305,26.710712600283156
65,5,300,28.92873997168476
65,6,295,28.78716375648891
65,7,290,31.099575271354414
65,8,285,30.533270410571024
65,9,280,32.98725814063238
65,10,275,32.798489853704574
65,11,270,35.44124587069372
65,12,265,35.11090136857008
65,13,260,38.131193959414816
65,14,255,38.036809815950924
65,15,250,40.67956583294007
65,16,245,40.25483718735253
65,17,240,42.99197734780557
65,18,235,42.42567248702218
65,19,230,45.77630957999056
65,20,225,45.02123643227938
65,21,220,47.89995280792827
65,22,215,46.95611137328929
65,23,210,51.1090136857008
65,24,205,50.58990089664937
65,25,200,53.940537989617745
65,26,195,52.760736196319016
65,27,190,56.67767815007079
65,28,185,55.59226050023596
65,29,180,58.5181689476168
65,30,175,57.10240679565833
65,31,170,60.45304388862671
65,32,165,59.65077866918358
65,33,160,63.095799905615856
65,34,155,61.34969325153374
65,35,150,64.88909863142992
65,36,145,63.42614440773951
65,37,140,67.34308636149126
65,38,135,65.69136385087305
65,39,130,69.79707409155263
65,40,125,68.57008022652195
65,41,120,73.00613496932516
65,42,115,70.7409155261916
65,43,110,75.08258612553091
65,44,105,72.91175082586125
65,45,100,77.34780556866447
65,46,95,75.17697026899481
65,47,90,79.42425672487022
65,48,85,77.25342142520056
65,49,80,82.25578102878717
65,50,75,79.80179329872581
65,51,70,84.00188768286928
65,52,65,82.01982067012742
65,53,60,86.83341198678622
65,54,55,84.37942425672486
65,55,50,88.43794242567249
65,56,45,86.36149126946673
65,57,40,91.12789051439358
65,58,35,88.39075035394053
65,59,30,92.9683813119396
65,60,25,90.4672015101463
65,61,20,94.95044832468146
65,62,15,92.21330816422841
65,63,10,96.74374705049551
65,64,5,94.8088721094856
65,65,0,100.0
65,66,5,94.47852760736197
65,67,10,97.07409155261915
65,68,15,92.73242095327984
65,69,20,95.0920245398773
65,70,25,90.04247286455876
65,71,30,92.7796130250118
65,72,35,88.34355828220859
65,73,40,91.03350637092969
65,74,45,86.45587541293062
65,75,50,88.57951864086834
65,76,55,84.23784804152902
65,77,60,86.69183577159038
65,78,65,81.97262859839547
65,79,70,83.86031146767343
65,80,75,80.41529023124116
