56,64,40,90.72703526338702
56,65,45,85.98171528080104
56,66,50,87.11362646930779
56,67,55,83.15193730953418
56,68,60,84.8933391380061
56,69,65,80.5398345668263
56,70,70,81.75881584675663
56,71,75,78.1018720069656
56,72,80,79.93034392686113
56,73,85,76.2298650413583
56,74,90,77.57945145842403
56,75,95,73.9660426643448
56,76,100,75.62037440139312
56,77,105,71.7892903787549
56,78,110,72.83413147583805
56,79,115,69.56900304745321
56,80,120,71.00565955594253
56,81,125,67.04397039616892
56,82,130,68.26295167609926
56,83,135,65.302568567697
56,84,140,66.91336525903353
56,85,145,63.60470178493688
56,86,150,64.64954288202003
56,87,155,61.51501959077057
56,88,160,62.51632564214192
56,89,165,59.03352198519809
56,90,170,59.73008271658685
56,91,175,56.59555942533739
57,0,285,32.197466142420275
57,1,280,34.38182612494539
57,2,275,34.338138925294885
57,3,270,36.60987330712101
57,4,265,36.566186107470514
57,5,260,39.05635648754915
57,6,255,38.269986893840105
57,7,250,40.97859327217125
57,8,245,40.67278287461774
57,9,240,44.47356924421145
57,10,235,43.51245085190039
57,11,230,46.48318042813456
57,12,225,46.13368283093054
57,13,220,49.0170380078637
57,14,215,47.924858016601135
57,15,210,50.80821319353429
57,16,205,50.19659239842726
57,17,200,53.21100917431193
57,18,195,52.424639580602886
57,19,190,55.70117955439057
57,20,185,54.914809960681524
57,21,180,58.45347313237221
57,22,175,57.40498034076016
57,23,170,60.50677151594582
57,24,165,59.58934032328528
57,25,160,63.34643949322848
57,26,155,61.8173875054609
57,27,150,65.2249890782001
57,28,145,65.09392747924858
57,29,140,68.89471384884229
57,30,135,67.10353866317169
57,31,130,71.25382262996942
57,32,125,70.33639143730886
57,33,120,74.31192660550458
57,34,115,72.17125382262996
57,35,110,76.53997378768021
57,36,105,75.27304499781565
57,37,100,78.98645696810834
57,38,95,76.62734818698121
57,39,90,80.73394495412845
57,40,85,79.03014416775885
57,41,80,83.00567933595457
57,42,75,80.64657055482743
57,43,70,84.27260812581913
57,44,65,82.87461773700305
57,45,60,86.98121450415029
57,46,55,84.44735692442114
57,47,50,88.33551769331585
57,48,45,86.54434250764525
57,49,40,91.34993446920052
57,50,35,88.29183049366536
57,51,30,92.66055045871559
57,52,25,90.9130624726955
57,53,20,95.32546963739624
57,54,15,92.57317605941459
57,55,10,97.02927042376584
57,56,5,94.6701616426387
57,57,0,100.0
57,58,5,94.5391000436872
57,59,10,96.76714722586283
57,60,15,92.66055045871559
57,61,20,95.50021843599825
57,62,25,90.51987767584097
57,63,30,92.57317605941459
57,64,35,88.33551769331585
57,65,40,90.51987767584097
57,66,45,85.3211009174312
57,67,50,86.76277850589777
57,68,55,82.78724333770205
57,69,60,84.75316732197467
57,70,65,80.25338575797292
57,71,70,81.826124945391
57,72,75,78.0690257754478
57,73,80,80.64657055482743
57,74,85,76.14678899082568
57,75,90,77.50109217999126
57,76,95,73.87505460899956
57,77,100,75.79729139362166
57,78,105,71.69069462647444
57,79,110,72.91393621668851
57,80,115,69.55002184359984
57,81,120,70.9043250327654
57,82,125,67.19091306247269
57,83,130,68.58890345128877
57,84,135,65.4871122761031
57,85,140,67.0598514635212
57,86,145,63.608562691131496
57,87,150,64.35124508519003
57,88,155,61.38051550895588
57,89,160,62.254259501965926
57,90,165,58.89034512887724
57,91,170,59.32721712538226
58,0,290,32.038411174159755
58,1,285,32.038411174159755
58,2,280,34.48275862068966
58,3,275,34.26451331296377
58,4,270,36.57791357485814
58,5,265,36.31601920558708
58,6,260,38.716717590571804
58,7,255,38.367525098210386
58,8,250,40.855521606285464
58,9,245,41.46660846791794
58,10,240,44.1728502837189
58,11,235,43.78000872981231
58,12,230,46.66084679179397
58,13,225,45.96246180707115
58,14,220,49.01789611523352
58,15,215,48.10126582278481
58,16,210,51.025752946311655
58,17,205,50.065473592317765
58,18,200,53.775643823657795
58,19,195,52.77171540811872
58,20,190,55.69620253164557
58,21,185,55.041466608467914
58,22,180,58.795285901353125
58,23,175,57.52946311654299
58,24,170,60.62854648625054
58,25,165,59.88651243998254
58,26,160,63.46573548668704
58,27,155,62.15626364033173
58,28,150,66.39022261021388
58,29,145,65.34264513312964
58,30,140,69.00916630292448
58,31,135,67.91793976429507
58,32,130,71.58446093408992
58,33,125,70.44958533391532
58,34,120,74.11610650371017
58,35,115,72.98123090353558
58,36,110,76.64775207333042
58,37,105,74.81449148843299
58,38,100,78.65560890440855
58,39,95,76.99694456569183
58,40,90,80.61981667394151
58,41,85,78.61195984286337
58,42,80,82.93321693583589
58,43,75,80.40157136621563
58,44,70,84.4172850283719
58,45,65,82.58402444347446
58,46,60,86.81798341335661
58,47,55,84.4172850283719
58,48,50,88.3457005674378
58,49,45,86.51243998254039
58,50,40,91.05194238323875
58,51,35,88.56394587516368
58,52,30,92.84155390659102
58,53,25,90.48450458315146
58,54,20,95.46049759930162
58,55,15,92.84155390659102
58,56,10,96.85726756874728
58,57,5,94.84941073766913
58,58,0,100.0
58,59,5,94.9367088607595
58,60,10,96.85726756874728
58,61,15,93.01615015277171
58,62,20,95.46049759930162
58,63,25,90.92099519860322
58,64,30,92.36141422959406
58,65,35,88.17110432125709
58,66,40,90.00436490615452
58,67,45,85.29026625927543
58,68,50,86.68703622872108
58,69,55,82.71497162811
58,70,60,84.72282845918812
58,71,65,80.2706241815801
58,72,70,81.79834133566129
58,73,75,78.48101265822784
58,74,80,80.48886948930598
58,75,85,76.1239633347883
58,76,90,77.56438236577914
58,77,95,74.07245744216499
58,78,100,75.68747271933654
58,79,105,71.75905718027063
58,80,110,72.9375818419904
58,81,115,69.31470973374073
58,82,120,71.10432125709298
58,83,125,67.4814491488433
58,84,130,68.83457005674379
58,85,135,65.86643387167176
58,86,140,67.43780008729813
58,87,145,63.7276298559581
58,88,150,64.55696202531645
58,89,155,61.32693147097338
58,90,160,62.4181580096028
58,91,165,58.83893496289829
59,0,295,30.2683677958645
59,1,290,32.20413550373955
59,2,285,32.512098548174215
59,3,280,34.887813462384514
59,4,275,34.71183457985042
59,5,270,36.91157061152662
59,6,265,36.5156181258249
59,7,260,39.28728552573691
59,8,255,38.759348878134624
59,9,250,42.27892652881654
59,10,245,41.79498460184778
59,11,240,44.83062032556093
59,12,235,44.34667839859217
59,13,230,46.942366915970084
59,14,225,46.370435547734274
59,15,220,49.318081830180375
59,16,215,48.52617685877695
59,17,210,51.121865376154865
59,18,205,50.94588649362076
59,19,200,54.28948526176859
59,20,195,53.27760668719753
59,21,190,56.40123185217774
59,22,185,55.917289925208976
59,23,180,59.08490981082271
59,24,175,57.9850417949846
59,25,170,61.2846458424989
59,26,165,60.360756709194895
59,27,160,63.88033435987681
59,28,155,63.4843818741751
59,29,150,66.91597008358997
59,30,145,65.72811262648483
59,31,140,69.90761108666959
59,32,135,68.76374835019797
59,33,130,72.23933128024636
59,34,125,70.69951605807303
59,35,120,75.27496700395953
59,36,115,73.69115706115265
59,37,110,76.94676638803344
59,38,105,75.31896172459305
59,39,100,79.49846018477783
59,40,95,77.60668719753629
59,41,90,80.95028596568412
59,42,85,79.27848658161021
59,43,80,83.19401671799385
59,44,75,81.30224373075231
59,45,70,84.86581610206775
59,46,65,83.15002199736031
59,47,60,87.3295204575451
59,48,55,85.21777386713595
59,49,50,89.08930928288605
59,50,45,87.02155741311043
59,51,40,91.77298724153101
59,52,35,89.44126704795424
59,53,30,93.2248130224373
59,54,25,91.28904531456226
59,55,20,96.04047514298284
59,56,15,93.31280246370436
59,57,10,97.58029036515619
59,58,5,95.51253849538055
59,59,0,100.0
59,60,5,95.11658600967884
59,61,10,97.49230092388913
59,62,15,93.09282886053674
59,63,20,95.64452265728113
59,64,25,90.80510338759349
59,65,30,92.34491860976682
59,66,35,87.81346238451387
59,67,40,89.79322481302243
59,68,45,85.17377914650241
59,69,50,86.75758908930928
59,70,55,82.7540695116586
59,71,60,84.68983721953366
59,72,65,80.46634403871535
59,73,70,82.53409590849098
59,74,75,78.57457105147382
59,75,80,80.33435987681479
59,76,85,76.24285085789705
59,77,90,77.7826660800704
59,78,95,73.99912010558734
59,79,100,75.67091948966123
59,80,105,71.84337879454465
59,81,110,72.8552573691157
59,82,115,69.46766388033436
59,83,120,71.27144742630884
59,84,125,67.70787505499341
59,85,130,69.11570611526618
59,86,135,65.86009678838539
59,87,140,67.00395952485701
59,88,145,63.52837659480862
59,89,150,64.23229212494502
59,90,155,61.10866695996481
59,91,160,61.90057193136823
60,0,300,30.13157894736842
60,1,295,30.263157894736842
60,2,290,32.280701754385966
60,3,285,32.54385964912281
60,4,280,34.780701754385966
60,5,275,34.60526315789474
60,6,270,36.53508771929825
60,7,265,36.666666666666664
60,8,260,39.166666666666664
60,9,255,39.73684210526316
60,10,250,42.01754385964912
60,11,245,42.10526315789473
60,12,240,44.95614035087719
60,13,235,44.29824561403509
60,14,230,46.885964912280706
60,15,225,46.49122807017544
60,16,220,49.42982456140351
60,17,215,48.46491228070175
60,18,210,51.578947368421055
60,19,205,51.271929824561404
60,20,200,54.254385964912274
60,21,195,53.46491228070176
60,22,190,56.62280701754386
60,23,185,56.05263157894736
60,24,180,59.166666666666664
60,25,175,58.46491228070175
60,26,170,61.2719298245614
60,27,165,60.74561403508771
60,28,160,65.0
60,29,155,63.81578947368421
60,30,150,66.84210526315789
60,31,145,66.49122807017544
60,32,140,70.26315789473684
60,33,135,69.03508771929825
60,34,130,71.97368421052632
60,35,125,71.57894736842105
60,36,120,75.39473684210526
60,37,115,73.37719298245614
60,38,110,76.62280701754386
60,39,105,75.6140350877193
60,40,100,79.47368421052632
60,41,95,77.36842105263158
60,42,90,80.83333333333333
60,43,85,79.21052631578948
60,44,80,83.42105263157895
60,45,75,81.1842105263158
60,46,70,84.60526315789474
60,47,65,83.24561403508773
60,48,60,87.36842105263159
60,49,55,85.21929824561404
60,50,50,88.7719298245614
60,51,45,87.41228070175438
60,52,40,91.9298245614035
60,53,35,89.16666666666667
60,54,30,93.15789473684211
60,55,25,91.75438596491227
60,56,20,95.96491228070175
60,57,15,93.64035087719299
60,58,10,97.58771929824562
60,59,5,95.30701754385966
60,60,0,100.0
60,61,5,95.26315789473684
60,62,10,97.01754385964912
60,63,15,93.24561403508773
60,64,20,95.26315789473684
60,65,25,90.48245614035088
60,66,30,91.53508771929825
60,67,35,87.45614035087719
60,68,40,89.56140350877193
60,69,45,84.86842105263158
60,70,50,86.2280701754386
60,71,55,82.5
60,72,60,84.4298245614035
60,73,65,80.61403508771929
60,74,70,82.01754385964912
60,75,75,78.24561403508771
60,76,80,80.17543859649123
60,77,85,76.09649122807018
60,78,90,77.19298245614034
60,79,95,73.85964912280701
60,80,100,75.43859649122807
60,81,105,71.3157894736842
60,82,110,72.58771929824562
60,83,115,69.51754385964912
60,84,120,71.3157894736842
60,85,125,67.85087719298247
60,86,130,68.94736842105263
60,87,135,65.70175438596492
60,88,140,66.8859649122807
60,89,145,63.24561403508772
60,90,150,63.991228070175445
60,91,155,60.74561403508771
61,0,305,28.401585204755612
61,1,300,30.42712461470718
61,2,295,30.603258476442097
61,3,290,32.71686481726112
61,4,285,32.80493174812858
61,5,280,35.13870541611625
61,6,275,34.56627036547776
61,7,270,37.12021136063408
61,8,265,36.94407749889916
61,9,260,40.59885512989872
61,10,255,39.85028621752532
61,11,250,42.668428005284014
61,12,245,42.492294143549096
61,13,240,45.1783355350066
61,14,235,44.29766622633201
61,15,230,47.02774108322325
61,16,225,46.54337296345222
61,17,220,49.36151475121092
61,18,215,48.833113166006164
61,19,210,51.915455746367236
61,20,205,51.2549537648613
61,21,200,54.733597534125934
61,22,195,53.80889476001761
61,23,190,56.71510347864377
61,24,185,55.96653456627037
61,25,180,59.48921180096873
61,26,175,58.30030823425803
61,27,170,61.5147512109203
61,28,165,61.47071774548657
61,29,160,65.25759577278731
61,30,155,63.584324086305585
61,31,150,67.54733597534126
61,32,145,66.79876706296785
61,33,140,70.54161162483487
61,34,135,68.64817261118449
61,35,130,72.91941875825627
61,36,125,71.73051519154558
61,37,120,75.38529282254514
61,38,115,73.18361955085865
61,39,110,77.14663143989432
61,40,105,75.60546014971379
61,41,100,79.30427124614707
61,42,95,77.27873183619552
61,43,90,80.75737560546014
61,44,85,79.3483047115808
61,45,80,83.48745046235139
61,46,75,81.02157639806252
61,47,70,84.76442095992954
61,48,65,83.17921620431528
61,49,60,87.58256274768824
61,50,55,84.98458828709819
61,51,50,89.21180096873624
61,52,45,87.40642888595332
61,53,40,91.89784236019375
61,54,35,89.16776750330251
61,55,30,93.48304711580802
61,56,25,91.32540730955526
61,57,20,96.21312197269926
61,58,15,93.43901365037428
61,59,10,97.44605900484368
61,60,5,95.06825187142228
61,61,0,100.0
61,62,5,94.62791721708498
61,63,10,96.96169088507266
61,64,15,92.4262439453985
61,65,20,94.76001761338617
61,66,25,89.43196829590488
61,67,30,91.19330691325406
61,68,35,86.83399383531484
61,69,40,89.21180096873624
61,70,45,84.28005284015853
61,71,50,86.08542492294143
61,72,55,82.07837956847203
61,73,60,84.80845442536328
61,74,65,80.0968736239542
61,75,70,81.77014531043592
61,76,75,77.80713342140027
61,77,80,80.0968736239542
61,78,85,75.6494936151475
61,79,90,77.14663143989432
61,80,95,73.49185380889476
61,81,100,75.07705856450903
61,82,105,71.11404667547336
61,83,110,72.78731836195509
61,84,115,69.3967415235579
61,85,120,71.29018053720829
61,86,125,67.50330250990753
61,87,130,68.51607221488332
61,88,135,65.25759577278731
61,89,140,66.35843240863056
61,90,145,62.74768824306472
61,91,150,63.4522236900044
62,0,310,28.12362030905077
62,1,305,28.520971302428254
62,2,300,30.596026490066226
62,3,295,30.728476821192054
62,4,290,32.71523178807947
62,5,285,32.847682119205295
62,6,280,34.87858719646799
62,7,275,34.87858719646799
62,8,270,37.041942604856516
62,9,265,38.01324503311258
62,10,260,40.397350993377486
62,11,255,40.3532008830022
62,12,250,42.95805739514349
62,13,245,42.60485651214128
62,14,240,45.29801324503311
62,15,235,44.724061810154524
62,16,230,47.328918322295806
62,17,225,46.75496688741722
62,18,220,50.11037527593819
62,19,215,49.492273730684325
62,20,210,52.09713024282561
62,21,205,51.743929359823404
62,22,200,55.275938189845476
62,23,195,54.26048565121413
62,24,190,57.086092715231786
62,25,185,56.688741721854306
62,26,180,59.82339955849889
62,27,175,58.98454746136865
62,28,170,62.86975717439294
62,29,165,62.16335540838852
62,30,160,65.60706401766005
62,31,155,64.76821192052981
62,32,150,68.16777041942605
62,33,145,67.3289183222958
62,34,140,70.55187637969095
62,35,135,69.84547461368653
62,36,130,73.15673289183223
62,37,125,71.65562913907286
62,38,120,75.4083885209713
62,39,115,73.90728476821192
62,40,110,77.2626931567329
62,41,105,75.62913907284768
62,42,100,79.47019867549669
62,43,95,77.39514348785872
62,44,90,81.10375275938189
62,45,85,79.55849889624724
62,46,80,83.62030905077262
62,47,75,81.45695364238411
62,48,70,85.07726269315673
62,49,65,83.57615894039735
62,50,60,87.68211920529801
62,51,55,85.65121412803532
62,52,50,89.5364238410596
62,53,45,87.50551876379691
62,54,40,92.27373068432672
62,55,35,89.93377483443709
62,56,30,93.64238410596026
62,57,25,91.96467991169978
62,58,20,96.68874172185431
62,59,15,93.68653421633553
62,60,10,97.52759381898454
62,61,5,95.32008830022075
62,62,0,100.0
62,63,5,95.01103752759383
62,64,10,96.68874172185431
62,65,15,92.31788079470199
62,66,20,94.26048565121413
62,67,25,89.31567328918322
62,68,30,90.94922737306842
62,69,35,86.75496688741721
62,70,40,89.09492273730685
62,71,45,84.2384105960265
62,72,50,86.0485651214128
62,73,55,82.47240618101546
62,74,60,84.67991169977925
62,75,65,80.13245033112582
62,76,70,81.67770419426049
62,77,75,78.05739514348787
62,78,80,79.86754966887418
62,79,85,75.67328918322296
62,80,90,77.08609271523179
62,81,95,73.24503311258277
62,82,100,75.23178807947019
62,83,105,71.3907284768212
62,84,110,72.89183222958057
62,85,115,69.75717439293598
62,86,120,71.52317880794702
62,87,125,67.54966887417218
62,88,130,68.6092715231788
62,89,135,65.16556291390728
62,90,140,66.44591611479028
62,91,145,62.64900662251656
63,0,315,26.350752878653676
63,1,310,28.12223206377325
63,2,305,28.60938883968113
63,3,300,30.73516386182462
63,4,295,30.77945084145261
63,5,290,32.81665190434012
63,6,285,32.59521700620018
63,7,280,35.16386182462356
63,8,275,34.85385296722763
